TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000258787	ENSE00003623958	18_0	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	79	GSE43520																						1.0233497206485281e-07																										4.2555900035950496e-08													
ENST00000648014	ENSE00003623958	18_0	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	79	GSE30611			7.300607879858702e-08	7.100993164977985e-07		4.335318674456403e-08						5.180782560594512e-08										1.4095823343477926e-08							2.7768576217369214e-08					6.105772350199599e-06	1.3383828555511758e-08	4.5199254818427354e-07	4.890149981218809e-07				2.5862305468648154e-07																	8.269429600835095e-08		2.7833981932377813e-08	
ENST00000648014	ENSE00003623958	18_0	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	79	GSE58387																																											5.391638737459017e-08																		
ENST00000648014	ENSE00003623958	18_0	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	79	GSE57344																														8.91158881461044e-08																															
ENST00000648014	ENSE00003623958	18_0	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	79	GSE64283																													4.483731803635183e-08		1.2090355917835406e-07					1.5521149721123414e-07																		1.2094518326621605e-07							
ENST00000648014	ENSE00003623958	18_0	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	79	GSE30352						5.414467761067768e-08																							4.7113827198201146e-08						7.822525054765498e-08																						1.2316952634830192e-07				
ENST00000648014	ENSE00003623958	18_0	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	79	GSE58608																																											7.842180684503917e-08																		
ENST00000648014	ENSE00003623958	18_0	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	79	GSE43520																						1.0233497206485281e-07																										4.2555900035950496e-08													
ENST00000258787	ENSE00003669681	1_2	ENST00000258787	ENSE00003547153	26_0	homo_sapiens	2	GSE30611																																		1.1143689603311826e-07																											
ENST00000648014	ENSE00003669681	1_2	ENST00000258787	ENSE00003547153	26_0	homo_sapiens	2	GSE30611																																		1.1143689603311826e-07																											
ENST00000258787	ENSE00003669681	1_2	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	2	GSE30611																																		1.1143689603311826e-07																											
ENST00000648014	ENSE00003669681	1_2	ENST00000648014	ENSE00003547153	26_0	homo_sapiens	2	GSE30611																																		1.1143689603311826e-07																											
ENST00000258787	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE30611			1.4581220210749375e-08	2.635419547368183e-07		4.295480927955847e-08						2.7281032873566573e-07				3.3799903484828805e-08						2.8407148408914196e-08							2.8642733428753736e-08					5.287738355606887e-06	2.0409420078546145e-08	4.6958023908974607e-07	1.0070535186163071e-06				7.315000448297234e-07									6.680928249685759e-08											
ENST00000258787	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE58387																																											5.674943528974048e-08																		
ENST00000258787	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE64283					5.933879041476547e-08																								1.4771234203088223e-07		9.276999978083829e-08	8.551262983061915e-08				9.910075479594387e-08																		7.787067836584764e-08							
ENST00000258787	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE30352						7.578049419918713e-08								3.2214275962564176e-08															9.01986672802002e-08						9.387030065718598e-08														8.961119041086626e-08								8.211301756553461e-08				
ENST00000258787	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE58608																																											5.972237834228144e-08																		
ENST00000258787	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE43520												1.1088431761140489e-07										9.649170923718377e-08																										1.3232588493135102e-07													
ENST00000648014	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE30611			1.4581220210749375e-08	2.635419547368183e-07		4.295480927955847e-08						2.7281032873566573e-07				3.3799903484828805e-08						2.8407148408914196e-08							2.8642733428753736e-08					5.287738355606887e-06	2.0409420078546145e-08	4.6958023908974607e-07	1.0070535186163071e-06				7.315000448297234e-07									6.680928249685759e-08											
ENST00000648014	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE58387																																											5.674943528974048e-08																		
ENST00000648014	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE64283					5.933879041476547e-08																								1.4771234203088223e-07		9.276999978083829e-08	8.551262983061915e-08				9.910075479594387e-08																		7.787067836584764e-08							
ENST00000648014	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE30352						7.578049419918713e-08								3.2214275962564176e-08															9.01986672802002e-08						9.387030065718598e-08														8.961119041086626e-08								8.211301756553461e-08				
ENST00000648014	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE58608																																											5.972237834228144e-08																		
ENST00000648014	ENSE00003547153	26_0	ENST00000258787	ENSE00003481729	24_0	homo_sapiens	79	GSE43520												1.1088431761140489e-07										9.649170923718377e-08																										1.3232588493135102e-07													
ENST00000258787	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE30611			1.4581220210749375e-08	2.635419547368183e-07		4.295480927955847e-08						2.7281032873566573e-07				3.3799903484828805e-08						2.8407148408914196e-08							2.8642733428753736e-08					5.287738355606887e-06	2.0409420078546145e-08	4.6958023908974607e-07	1.0070535186163071e-06				7.315000448297234e-07									6.680928249685759e-08											
ENST00000258787	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE58387																																											5.674943528974048e-08																		
ENST00000258787	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE64283					5.933879041476547e-08																								1.4771234203088223e-07		9.276999978083829e-08	8.551262983061915e-08				9.910075479594387e-08																		7.787067836584764e-08							
ENST00000258787	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE30352						7.578049419918713e-08								3.2214275962564176e-08															9.01986672802002e-08						9.387030065718598e-08														8.961119041086626e-08								8.211301756553461e-08				
ENST00000258787	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE58608																																											5.972237834228144e-08																		
ENST00000258787	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE43520												1.1088431761140489e-07										9.649170923718377e-08																										1.3232588493135102e-07													
ENST00000648014	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE30611			1.4581220210749375e-08	2.635419547368183e-07		4.295480927955847e-08						2.7281032873566573e-07				3.3799903484828805e-08						2.8407148408914196e-08							2.8642733428753736e-08					5.287738355606887e-06	2.0409420078546145e-08	4.6958023908974607e-07	1.0070535186163071e-06				7.315000448297234e-07									6.680928249685759e-08											
ENST00000648014	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE58387																																											5.674943528974048e-08																		
ENST00000648014	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE64283					5.933879041476547e-08																								1.4771234203088223e-07		9.276999978083829e-08	8.551262983061915e-08				9.910075479594387e-08																		7.787067836584764e-08							
ENST00000648014	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE30352						7.578049419918713e-08								3.2214275962564176e-08															9.01986672802002e-08						9.387030065718598e-08														8.961119041086626e-08								8.211301756553461e-08				
ENST00000648014	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE58608																																											5.972237834228144e-08																		
ENST00000648014	ENSE00003547153	26_0	ENST00000648014	ENSE00003481729	24_0	homo_sapiens	79	GSE43520												1.1088431761140489e-07										9.649170923718377e-08																										1.3232588493135102e-07													
			ENST00000258787	ENSE00003481729	24_0	homo_sapiens	1	GSE30611																																									0.0																				
			ENST00000648014	ENSE00003481729	24_0	homo_sapiens	1	GSE30611																																									0.0																				
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE30611			2.339660416709243e-07	8.819301995955804e-07		2.1676593372282014e-08						1.2800978557733324e-07										4.94970079936415e-08							2.1044971465873043e-08					4.48725919254351e-06	1.3383828555511758e-08	5.288539691718282e-07	6.665129908259196e-07				8.914399291962424e-07									5.997279636148264e-08							1.3643574389460961e-08	4.412118389078513e-08		3.478517186338694e-08	
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE58387																																											5.535573519909131e-08																		
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE57344																														7.18463476765466e-08																															
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE64283					4.972016991171985e-08																								5.3195923298500466e-08		1.0846356900779319e-07					6.60719977028136e-08																		7.158960815240943e-08							
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE30352						1.2320160309925954e-07																													6.885602145645335e-08														5.9296101903908886e-08								4.1056508782767304e-08				
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE58608																																											6.191050561476166e-08																		
ENST00000258787	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE43520												1.1088431761140489e-07										1.2378622662652086e-07																										2.491938008117536e-07									1.2268015281407874e-07				
ENST00000648014	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE30611			2.339660416709243e-07	8.819301995955804e-07		2.1676593372282014e-08						1.2800978557733324e-07										4.94970079936415e-08							2.1044971465873043e-08					4.48725919254351e-06	1.3383828555511758e-08	5.288539691718282e-07	6.665129908259196e-07				8.914399291962424e-07									5.997279636148264e-08							1.3643574389460961e-08	4.412118389078513e-08		3.478517186338694e-08	
ENST00000648014	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE58387																																											5.535573519909131e-08																		
ENST00000648014	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE57344																														7.18463476765466e-08																															
ENST00000648014	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE64283					4.972016991171985e-08																								5.3195923298500466e-08		1.0846356900779319e-07					6.60719977028136e-08																		7.158960815240943e-08							
ENST00000648014	ENSE00003481729	24_0	ENST00000258787	ENSE00003518527	9_0	homo_sapiens	79	GSE30352						1.2320160309925954e-07																													6.885602145645335e-08														5.9296101903908886e-08								4.1056508782767304e-08				
