TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000330684/ENST00000396573	ENSE00001308193	6_0	ENST00000330684/ENST00000396573	ENSE00001330010	8_0	homo_sapiens	51	GSE64283					1.6254358606260268e-07																								1.4032672492933812e-06		7.83816869889762e-08	2.1487783260336865e-07				6.68650969400023e-08																		7.544364514020864e-08							
ENST00000330684/ENST00000396573	ENSE00001308193	6_0	ENST00000330684/ENST00000396573	ENSE00001330010	8_0	homo_sapiens	51	GSE43520												1.1594948088686896e-06													5.635511009476567e-07																																1.8402022922111812e-07				
ENST00000330684/ENST00000396573	ENSE00001308193	6_0	ENST00000330684/ENST00000396573	ENSE00001330010	8_0	homo_sapiens	51	GSE30611				4.982085276706439e-08								8.233464520337207e-07																	1.3884288108684607e-08												9.508755727015576e-08																9.440569179148894e-08				
ENST00000562109	ENSE00001308193	6_0	ENST00000330684/ENST00000396573	ENSE00001330010	8_0	homo_sapiens	51	GSE30352														2.7503120843158995e-07											4.5560618517021764e-07																								9.200506830553949e-07							1.0854010947789603e-06	1.2316952634830192e-07				
ENST00000562109	ENSE00001308193	6_0	ENST00000330684/ENST00000396573	ENSE00001330010	8_0	homo_sapiens	51	GSE64283					1.6254358606260268e-07																								1.4032672492933812e-06		7.83816869889762e-08	2.1487783260336865e-07				6.68650969400023e-08																		7.544364514020864e-08							
ENST00000562109	ENSE00001308193	6_0	ENST00000330684/ENST00000396573	ENSE00001330010	8_0	homo_sapiens	51	GSE43520												1.1594948088686896e-06													5.635511009476567e-07																																1.8402022922111812e-07				
ENST00000562109	ENSE00001308193	6_0	ENST00000330684/ENST00000396573	ENSE00001330010	8_0	homo_sapiens	51	GSE30611				4.982085276706439e-08								8.233464520337207e-07																	1.3884288108684607e-08												9.508755727015576e-08																9.440569179148894e-08				
ENST00000330684/ENST00000396573	ENSE00001308193	6_0	ENST00000562109	ENSE00001330010	8_0	homo_sapiens	51	GSE30352														2.7503120843158995e-07											4.5560618517021764e-07																								9.200506830553949e-07							1.0854010947789603e-06	1.2316952634830192e-07				
ENST00000330684/ENST00000396573	ENSE00001308193	6_0	ENST00000562109	ENSE00001330010	8_0	homo_sapiens	51	GSE64283					1.6254358606260268e-07																								1.4032672492933812e-06		7.83816869889762e-08	2.1487783260336865e-07				6.68650969400023e-08																		7.544364514020864e-08							
ENST00000330684/ENST00000396573	ENSE00001308193	6_0	ENST00000562109	ENSE00001330010	8_0	homo_sapiens	51	GSE43520												1.1594948088686896e-06													5.635511009476567e-07																																1.8402022922111812e-07				
ENST00000330684/ENST00000396573	ENSE00001308193	6_0	ENST00000562109	ENSE00001330010	8_0	homo_sapiens	51	GSE30611				4.982085276706439e-08								8.233464520337207e-07																	1.3884288108684607e-08												9.508755727015576e-08																9.440569179148894e-08				
ENST00000562109	ENSE00001308193	6_0	ENST00000562109	ENSE00001330010	8_0	homo_sapiens	51	GSE30352														2.7503120843158995e-07											4.5560618517021764e-07																								9.200506830553949e-07							1.0854010947789603e-06	1.2316952634830192e-07				
ENST00000562109	ENSE00001308193	6_0	ENST00000562109	ENSE00001330010	8_0	homo_sapiens	51	GSE64283					1.6254358606260268e-07																								1.4032672492933812e-06		7.83816869889762e-08	2.1487783260336865e-07				6.68650969400023e-08																		7.544364514020864e-08							
ENST00000562109	ENSE00001308193	6_0	ENST00000562109	ENSE00001330010	8_0	homo_sapiens	51	GSE43520												1.1594948088686896e-06													5.635511009476567e-07																																1.8402022922111812e-07				
ENST00000562109	ENSE00001308193	6_0	ENST00000562109	ENSE00001330010	8_0	homo_sapiens	51	GSE30611				4.982085276706439e-08								8.233464520337207e-07																	1.3884288108684607e-08												9.508755727015576e-08																9.440569179148894e-08				
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE30611				9.069423100425902e-08								8.26034362991441e-07																													2.7319840429019975e-07																1.6302331971506202e-07				
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE58387																																											5.023458294370135e-08																		
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE64283					4.972016991171985e-08																								6.543754152804996e-07		7.187105032904558e-08	3.5341748309495464e-07				5.674191612909984e-08																		6.419322880835478e-08							
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE30352														6.269530031776676e-07											1.4888805151897777e-06				4.308484008199907e-08																				7.408283022336623e-07							1.5195615326905443e-06	2.052825439138365e-07				
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE43520												1.076517505924039e-06													1.1570200816459359e-06																																3.9871049664575595e-07				
ENST00000562109	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE30611				9.069423100425902e-08								8.26034362991441e-07																													2.7319840429019975e-07																1.6302331971506202e-07				
ENST00000562109	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE58387																																											5.023458294370135e-08																		
ENST00000562109	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE64283					4.972016991171985e-08																								6.543754152804996e-07		7.187105032904558e-08	3.5341748309495464e-07				5.674191612909984e-08																		6.419322880835478e-08							
ENST00000562109	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE30352														6.269530031776676e-07											1.4888805151897777e-06				4.308484008199907e-08																				7.408283022336623e-07							1.5195615326905443e-06	2.052825439138365e-07				
ENST00000562109	ENSE00001330010	8_0	ENST00000330684/ENST00000396573	ENSE00001306768	10_0	homo_sapiens	52	GSE43520												1.076517505924039e-06													1.1570200816459359e-06																																3.9871049664575595e-07				
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE30611				9.069423100425902e-08								8.26034362991441e-07																													2.7319840429019975e-07																1.6302331971506202e-07				
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE58387																																											5.023458294370135e-08																		
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE64283					4.972016991171985e-08																								6.543754152804996e-07		7.187105032904558e-08	3.5341748309495464e-07				5.674191612909984e-08																		6.419322880835478e-08							
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE30352														6.269530031776676e-07											1.4888805151897777e-06				4.308484008199907e-08																				7.408283022336623e-07							1.5195615326905443e-06	2.052825439138365e-07				
ENST00000330684/ENST00000396573	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE43520												1.076517505924039e-06													1.1570200816459359e-06																																3.9871049664575595e-07				
ENST00000562109	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE30611				9.069423100425902e-08								8.26034362991441e-07																													2.7319840429019975e-07																1.6302331971506202e-07				
ENST00000562109	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE58387																																											5.023458294370135e-08																		
ENST00000562109	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE64283					4.972016991171985e-08																								6.543754152804996e-07		7.187105032904558e-08	3.5341748309495464e-07				5.674191612909984e-08																		6.419322880835478e-08							
ENST00000562109	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE30352														6.269530031776676e-07											1.4888805151897777e-06				4.308484008199907e-08																				7.408283022336623e-07							1.5195615326905443e-06	2.052825439138365e-07				
ENST00000562109	ENSE00001330010	8_0	ENST00000562109	ENSE00001306768	10_0	homo_sapiens	52	GSE43520												1.076517505924039e-06													1.1570200816459359e-06																																3.9871049664575595e-07				
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE30611				1.966396254178363e-07								6.668735528670729e-07										1.4203574204457098e-08															1.4145787990483448e-07				2.5405333027626458e-08																4.7152876398710934e-08				
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE58387																																											3.384315336424296e-08																		
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE64283					4.972016991171985e-08																								2.4700395509650133e-07		8.989059542178561e-08	3.4767627781812974e-07				7.711075263178999e-08																		1.2651764391485646e-07							
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE30352						5.414467761067768e-08								2.2134074849398298e-07											4.945441809287796e-07																								6.024707311245416e-07							2.1708021895579204e-07	8.211301756553461e-08				
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE43520												6.134019223032759e-07													1.854396037427646e-07																																9.201011461055906e-08				
ENST00000562109	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE30611				1.966396254178363e-07								6.668735528670729e-07										1.4203574204457098e-08															1.4145787990483448e-07				2.5405333027626458e-08																4.7152876398710934e-08				
ENST00000562109	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE58387																																											3.384315336424296e-08																		
ENST00000562109	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE64283					4.972016991171985e-08																								2.4700395509650133e-07		8.989059542178561e-08	3.4767627781812974e-07				7.711075263178999e-08																		1.2651764391485646e-07							
ENST00000562109	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE30352						5.414467761067768e-08								2.2134074849398298e-07											4.945441809287796e-07																								6.024707311245416e-07							2.1708021895579204e-07	8.211301756553461e-08				
ENST00000562109	ENSE00001306768	10_0	ENST00000330684/ENST00000396573	ENSE00001323909	12_0	homo_sapiens	44	GSE43520												6.134019223032759e-07													1.854396037427646e-07																																9.201011461055906e-08				
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE30611				1.966396254178363e-07								6.668735528670729e-07										1.4203574204457098e-08															1.4145787990483448e-07				2.5405333027626458e-08																4.7152876398710934e-08				
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE58387																																											3.384315336424296e-08																		
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE64283					4.972016991171985e-08																								2.4700395509650133e-07		8.989059542178561e-08	3.4767627781812974e-07				7.711075263178999e-08																		1.2651764391485646e-07							
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE30352						5.414467761067768e-08								2.2134074849398298e-07											4.945441809287796e-07																								6.024707311245416e-07							2.1708021895579204e-07	8.211301756553461e-08				
ENST00000330684/ENST00000396573	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE43520												6.134019223032759e-07													1.854396037427646e-07																																9.201011461055906e-08				
ENST00000562109	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE30611				1.966396254178363e-07								6.668735528670729e-07										1.4203574204457098e-08															1.4145787990483448e-07				2.5405333027626458e-08																4.7152876398710934e-08				
ENST00000562109	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE58387																																											3.384315336424296e-08																		
ENST00000562109	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE64283					4.972016991171985e-08																								2.4700395509650133e-07		8.989059542178561e-08	3.4767627781812974e-07				7.711075263178999e-08																		1.2651764391485646e-07							
ENST00000562109	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE30352						5.414467761067768e-08								2.2134074849398298e-07											4.945441809287796e-07																								6.024707311245416e-07							2.1708021895579204e-07	8.211301756553461e-08				
ENST00000562109	ENSE00001306768	10_0	ENST00000562109	ENSE00001323909	12_0	homo_sapiens	44	GSE43520												6.134019223032759e-07													1.854396037427646e-07																																9.201011461055906e-08				
ENST00000330684/ENST00000396573	ENSE00001323909	12_0	ENST00000330684/ENST00000396573	ENSE00001326287	5_0	homo_sapiens	35	GSE30352														5.715386008382227e-08											1.9731396499452946e-07																								5.976302819241094e-07								8.211301756553461e-08				
