TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	114	GSE58387																																											0.0																		
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	114	GSE30352						0.0								0.0											0.0				0.0						0.0														2.9648050951954443e-08							0.0					
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0																													0.0									0.0											
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	114	GSE58608																																											1.869201063053524e-09																		
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	114	GSE57344																														0.0																															
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	114	GSE43520												0.0										0.0			0.0																																0.0				
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	114	GSE58387																																											0.0																		
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	114	GSE30352						0.0								0.0											0.0				0.0						0.0														2.9648050951954443e-08							0.0					
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0																													0.0									0.0											
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	114	GSE58608																																											1.869201063053524e-09																		
			ENST00000322635	ENSE00003553005	12_1	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000322635	ENSE00003553005	12_1	homo_sapiens	151	GSE57344																														0.0																															
			ENST00000322635	ENSE00003553005	12_1	homo_sapiens	151	GSE43520												1.878579233531407e-08										0.0			0.0																							0.0									0.0				
			ENST00000322635	ENSE00003553005	12_1	homo_sapiens	151	GSE58387																																											0.0																		
			ENST00000322635	ENSE00003553005	12_1	homo_sapiens	151	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
			ENST00000322635	ENSE00003553005	12_1	homo_sapiens	151	GSE30611			0.0	0.0		0.0						7.93502270178255e-09				0.0						0.0							0.0					0.0		0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
			ENST00000322635	ENSE00003553005	12_1	homo_sapiens	151	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000322635	ENSE00003553005	12_1	homo_sapiens	151	GSE58608																																											0.0																		
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	151	GSE57344																														0.0																															
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	151	GSE43520												1.878579233531407e-08										0.0			0.0																							0.0									0.0				
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	151	GSE58387																																											0.0																		
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	151	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	151	GSE30611			0.0	0.0		0.0						7.93502270178255e-09				0.0						0.0							0.0					0.0		0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	151	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000394762	ENSE00003553005	12_1	homo_sapiens	151	GSE58608																																											0.0																		
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	151	GSE57344																														0.0																															
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	151	GSE43520												1.878579233531407e-08										0.0			0.0																							0.0									0.0				
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	151	GSE58387																																											0.0																		
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	151	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	151	GSE30611			0.0	0.0		0.0						7.93502270178255e-09				0.0						0.0							0.0					0.0		0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	151	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000433289	ENSE00003553005	12_1	homo_sapiens	151	GSE58608																																											0.0																		
ENST00000322635	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000322635	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE43520												0.0										1.802970581542031e-08			0.0																							6.0676554419894e-08									3.0670038203519685e-08				
ENST00000322635	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE58387																																											6.62516021769523e-09																		
ENST00000322635	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE30352						0.0								2.8402984267473402e-08											2.4664245624316182e-08				0.0						0.0														3.9530734602605926e-08							0.0	0.0				
ENST00000322635	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.6302639936717118e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000322635	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000322635	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE58608																																											1.040663190797819e-08																		
ENST00000394762	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000394762	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE43520												0.0										1.802970581542031e-08			0.0																							6.0676554419894e-08									3.0670038203519685e-08				
ENST00000394762	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE58387																																											6.62516021769523e-09																		
ENST00000394762	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE30352						0.0								2.8402984267473402e-08											2.4664245624316182e-08				0.0						0.0														3.9530734602605926e-08							0.0	0.0				
ENST00000394762	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.6302639936717118e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000394762	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000394762	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE58608																																											1.040663190797819e-08																		
ENST00000433289	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000433289	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE43520												0.0										1.802970581542031e-08			0.0																							6.0676554419894e-08									3.0670038203519685e-08				
ENST00000433289	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE58387																																											6.62516021769523e-09																		
ENST00000433289	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE30352						0.0								2.8402984267473402e-08											2.4664245624316182e-08				0.0						0.0														3.9530734602605926e-08							0.0	0.0				
ENST00000433289	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.6302639936717118e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000433289	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000433289	ENSE00003679507	19_1	ENST00000322635	ENSE00003553005	12_1	homo_sapiens	159	GSE58608																																											1.040663190797819e-08																		
ENST00000322635	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000322635	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE43520												0.0										1.802970581542031e-08			0.0																							6.0676554419894e-08									3.0670038203519685e-08				
ENST00000322635	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE58387																																											6.62516021769523e-09																		
ENST00000322635	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE30352						0.0								2.8402984267473402e-08											2.4664245624316182e-08				0.0						0.0														3.9530734602605926e-08							0.0	0.0				
ENST00000322635	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.6302639936717118e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000322635	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000322635	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE58608																																											1.040663190797819e-08																		
ENST00000394762	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000394762	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE43520												0.0										1.802970581542031e-08			0.0																							6.0676554419894e-08									3.0670038203519685e-08				
ENST00000394762	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE58387																																											6.62516021769523e-09																		
ENST00000394762	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE30352						0.0								2.8402984267473402e-08											2.4664245624316182e-08				0.0						0.0														3.9530734602605926e-08							0.0	0.0				
ENST00000394762	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.6302639936717118e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000394762	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000394762	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE58608																																											1.040663190797819e-08																		
ENST00000433289	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000433289	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE43520												0.0										1.802970581542031e-08			0.0																							6.0676554419894e-08									3.0670038203519685e-08				
ENST00000433289	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE58387																																											6.62516021769523e-09																		
ENST00000433289	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE30352						0.0								2.8402984267473402e-08											2.4664245624316182e-08				0.0						0.0														3.9530734602605926e-08							0.0	0.0				
ENST00000433289	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.6302639936717118e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000433289	ENSE00003679507	19_1	ENST00000394762	ENSE00003553005	12_1	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
