TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000508955	2_0	mus_musculus	1	GSE41637																																				0.0																									
			ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000508955	2_0	mus_musculus	6	GSE41637						1.9016014974046895e-08																																														9.376617349285035e-09									
			ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000508955	2_0	mus_musculus	6	GSE30352						4.040278669332604e-08																																																							
			ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000508955	2_0	mus_musculus	6	GSE41338																													9.431403032177212e-08																																
			ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000508955	2_0	mus_musculus	6	GSE43520																						3.151804521553552e-08																										2.963960697999703e-08													
			ENSMUST00000072311/ENSMUST00000168707/ENSMUST00000202543	ENSMUSE00000508955	2_0	mus_musculus	1	GSE41637																																				0.0																									
						mus_musculus	1	GSE43520																						3.560766365228803e-08																																							
						mus_musculus	1	GSE41637																																																									1.0917339733398127e-08				
						mus_musculus	1	GSE43520																																																3.557389460970475e-08													
ENSOANT00000008377	ENSOANE00000057211	8_0	ENSOANT00000008377	ENSOANE00000057158	10_0	ornithorhynchus_anatinus	16	GSE30352						5.131967648686997e-07						3.60160434758573e-07		8.362073524254171e-07															3.62625889641767e-07						1.0765108209253686e-07																						1.6910101421643415e-06				
ENSOANT00000008377	ENSOANE00000057211	8_0	ENSOANT00000008377	ENSOANE00000057158	10_0	ornithorhynchus_anatinus	16	GSE43520																						3.3826637392439502e-06																																			2.1188729425575565e-06				
ENSOANT00000008377	ENSOANE00000057158	10_0	ENSOANT00000008377	ENSOANE00000057167	9_0	ornithorhynchus_anatinus	16	GSE30352						9.395368830583312e-07						6.844298178488832e-07		1.3639149656928399e-06															3.58290471345485e-07						1.6128652273992176e-07																						2.096647566593044e-06				
ENSOANT00000008377	ENSOANE00000057158	10_0	ENSOANT00000008377	ENSOANE00000057167	9_0	ornithorhynchus_anatinus	16	GSE43520																						3.8394315842552104e-06																																			2.242193590007996e-06				
ENSOANT00000008377	ENSOANE00000057167	9_0	ENSOANT00000008377	ENSOANE00000057172	6_0	ornithorhynchus_anatinus	16	GSE30352						5.836922480116083e-07						7.692621079654224e-07		1.9813379413827355e-06															5.260884763241908e-07						1.7941847015422809e-07																						3.198070709807496e-06				
ENSOANT00000008377	ENSOANE00000057167	9_0	ENSOANT00000008377	ENSOANE00000057172	6_0	ornithorhynchus_anatinus	16	GSE43520																						4.3652430810324e-06																																			3.5314549042625936e-06				
ENSOANT00000008377	ENSOANE00000057172	6_0	ENSOANT00000008377	ENSOANE00000057178	5_0	ornithorhynchus_anatinus	16	GSE30352						5.257878168922294e-07						6.214335973226767e-07		1.7109242350738455e-06															5.487829377122643e-07						1.6119147254048e-07																						2.615581772199438e-06				
ENSOANT00000008377	ENSOANE00000057172	6_0	ENSOANT00000008377	ENSOANE00000057178	5_0	ornithorhynchus_anatinus	16	GSE43520																						4.4303026090980875e-06																																			4.338644596665473e-06				
ENSOANT00000008377	ENSOANE00000057178	5_1				ornithorhynchus_anatinus	1	GSE43520																																																									2.242193590007996e-08				
ENSOANT00000008377	ENSOANE00000057178	5_1				ornithorhynchus_anatinus	1	GSE43520																						6.456007570056237e-08																																							
ENSOANT00000008377	ENSOANE00000057178	5_1	ENSOANT00000008377	ENSOANE00000057183	3_0	ornithorhynchus_anatinus	16	GSE30352						6.541877311545168e-07						7.47928436024048e-07		1.3643384630667465e-06															6.191670003594394e-07						1.0803128289030392e-07																						1.9388159335265145e-06				
ENSOANT00000008377	ENSOANE00000057178	5_1	ENSOANT00000008377	ENSOANE00000057183	3_0	ornithorhynchus_anatinus	16	GSE43520																						4.727004924578647e-06																																			2.892429731110315e-06				
ENSOANT00000008377	ENSOANE00000057183	3_0				ornithorhynchus_anatinus	1	GSE43520																						3.636705618935657e-08																																							
ENSOANT00000008377	ENSOANE00000057183	3_0	ENSOANT00000008377	ENSOANE00000057188	12_0	ornithorhynchus_anatinus	14	GSE30352						2.8198193257163433e-07						5.845377503564971e-07		6.935950413881045e-07															2.608765290139544e-07						8.159376336437848e-08																						1.3483244800586572e-06				
ENSOANT00000008377	ENSOANE00000057183	3_0	ENSOANT00000008377	ENSOANE00000057188	12_0	ornithorhynchus_anatinus	14	GSE43520																						3.610610849870189e-06																																			1.9619193912569965e-06				
ENSOANT00000008377	ENSOANE00000057183	3_0				ornithorhynchus_anatinus	1	GSE43520																						0.0																																							
ENSOANT00000008377	ENSOANE00000057183	3_0	ENSOANT00000008377	ENSOANE00000057195	4_0	ornithorhynchus_anatinus	1	GSE43520																						6.456007570056237e-08																																							
ENSOANT00000008377	ENSOANE00000057188	12_0	ENSOANT00000008377	ENSOANE00000057195	4_0	ornithorhynchus_anatinus	16	GSE30352						6.143280732373876e-07						3.2477178073926845e-07		7.900806156325853e-07															4.1133286080753227e-07						1.484479637747261e-07																						2.137784130230627e-06				
ENSOANT00000008377	ENSOANE00000057188	12_0	ENSOANT00000008377	ENSOANE00000057195	4_0	ornithorhynchus_anatinus	16	GSE43520																						1.9577227844430406e-06																																			5.94181301352119e-07				
ENSOANT00000008377	ENSOANE00000057195	4_0	ENSOANT00000008377	ENSOANE00000057200	7_0	ornithorhynchus_anatinus	16	GSE30352						7.96862307106424e-07						7.557095235364506e-07		1.3719556696365675e-06															4.557044136770156e-07						1.339935514190205e-07																						2.578747951331078e-06				
ENSOANT00000008377	ENSOANE00000057195	4_0	ENSOANT00000008377	ENSOANE00000057200	7_0	ornithorhynchus_anatinus	16	GSE43520																						3.5524932118577665e-06																																			2.9148516670103947e-06				
ENSOANT00000008377	ENSOANE00000057195	4_0	ENSOANT00000008377	ENSOANE00000057204	2_0	ornithorhynchus_anatinus	1	GSE43520																						3.636705618935657e-08																																							
ENSOANT00000008377	ENSOANE00000057200	7_0	ENSOANT00000008377	ENSOANE00000057204	2_0	ornithorhynchus_anatinus	16	GSE30352						1.3767844436054023e-06						9.743153422178053e-07		1.9847230472937393e-06															1.0618651591476093e-06						2.508056574181523e-07																						4.274965290782609e-06				
ENSOANT00000008377	ENSOANE00000057200	7_0	ENSOANT00000008377	ENSOANE00000057204	2_0	ornithorhynchus_anatinus	16	GSE43520																						5.085472942455569e-06																																			4.585285891566352e-06				
						ornithorhynchus_anatinus	1	GSE43520																						3.636705618935657e-08																																							
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000056250	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000056250	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000056251	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000056251	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000086534	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000086534	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000056250	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000056250	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000056251	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000056251	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000086534	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000086534	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000056250	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000056250	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000056251	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000056251	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000086534	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE41637						4.758070782901922e-07						3.6716278697589584e-07				1.1265252524813646e-06													4.132415403957186e-07						2.532236115355875e-07	1.0138404655508089e-06																1.5921088856711386e-07	3.7786253196430105e-07				1.889151320374473e-07				
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000086534	ENSRNOE00000379802	8_0	rattus_norvegicus	33	GSE43013						1.0377143215709822e-06						3.6278828846521974e-07																							5.003696611587335e-07																										
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000056250	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08						8.808334904520072e-09	2.246923501107666e-08																									
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000056250	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE43013						7.219521760107853e-08																																																							
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000056251	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08						8.808334904520072e-09	2.246923501107666e-08																									
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000056251	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE43013						7.219521760107853e-08																																																							
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000086534	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08						8.808334904520072e-09	2.246923501107666e-08																									
ENSRNOT00000056250	ENSRNOE00000545673	1_2	ENSRNOT00000086534	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE43013						7.219521760107853e-08																																																							
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000056250	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08						8.808334904520072e-09	2.246923501107666e-08																									
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000056250	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE43013						7.219521760107853e-08																																																							
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000056251	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08						8.808334904520072e-09	2.246923501107666e-08																									
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000056251	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE43013						7.219521760107853e-08																																																							
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000086534	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08						8.808334904520072e-09	2.246923501107666e-08																									
ENSRNOT00000056251	ENSRNOE00000545673	1_2	ENSRNOT00000086534	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE43013						7.219521760107853e-08																																																							
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000056250	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08						8.808334904520072e-09	2.246923501107666e-08																									
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000056250	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE43013						7.219521760107853e-08																																																							
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000056251	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						1.0321391620846569e-08																							1.7296079653289705e-08						8.808334904520072e-09	2.246923501107666e-08																									
ENSRNOT00000086534	ENSRNOE00000379803	1_2	ENSRNOT00000056251	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE43013						7.219521760107853e-08																																																							
