TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE36026						0.0				0.0			0.0		0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE30352						0.0						0.0		0.0															1.8837959022428228e-08						0.0																						2.352084132355914e-08				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE36026						0.0				0.0			0.0		0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43520												0.0										2.2375236289274516e-08																										8.893473652426187e-09									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	SRP022612																																																													1.4675070293544866e-08
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE30617	0.0																												0.0						0.0	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															1.0628294273023343e-08						0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				7.646703536692146e-08					3.370263785154042e-08						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43520												0.0										2.2375236289274516e-08																										8.893473652426187e-09									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	SRP022612																																																													1.4675070293544866e-08
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE30617	0.0																												0.0						0.0	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															1.0628294273023343e-08						0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				7.646703536692146e-08					3.370263785154042e-08						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43520												0.0										2.2375236289274516e-08																										8.893473652426187e-09									0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	SRP022612																																																													1.4675070293544866e-08
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE30617	0.0																												0.0						0.0	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															1.0628294273023343e-08						0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				7.646703536692146e-08					3.370263785154042e-08						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43520												0.0										2.2375236289274516e-08																										8.893473652426187e-09									0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	SRP022612																																																													1.4675070293544866e-08
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE30617	0.0																												0.0						0.0	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															1.0628294273023343e-08						0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				7.646703536692146e-08					3.370263785154042e-08						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0	ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0				mus_musculus	7	SRP022612																																																													0.0
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0				mus_musculus	7	GSE43520																																																0.0													
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0				mus_musculus	7	GSE41637																																			0.0																		0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0				mus_musculus	7	GSE30617																																				0.0																							0.0		
ENSMUST00000108431	ENSMUSE00001269579	27_0				mus_musculus	7	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00001269579	27_0				mus_musculus	7	GSE43520																																																0.0													
ENSMUST00000108431	ENSMUSE00001269579	27_0				mus_musculus	7	GSE41637																																			0.0																		0.0				0.0				
ENSMUST00000108431	ENSMUSE00001269579	27_0				mus_musculus	7	GSE30617																																				0.0																							0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	SRP022612																																																													2.07087469232497e-09
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	GSE30617	0.0																												0.0						0.0	2.445673731005946e-08																	0.0						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	GSE36026						0.0				0.0			0.0							0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	GSE41637						3.169335829007816e-09						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_1	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001208876	1_2	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
