TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000109533	ENSMUSE00000552752	10_1	ENSMUST00000109533	ENSMUSE00000680634/ENSMUSE00000680641	5_1	mus_musculus	119	GSE36026															0.0					0.0				0.0					0.0							0.0																									
ENSMUST00000109533	ENSMUSE00000552752	10_1	ENSMUST00000109533	ENSMUSE00000680634/ENSMUSE00000680641	5_1	mus_musculus	119	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				5.11108310464729e-09				
ENSMUST00000109533	ENSMUSE00000552752	10_1	ENSMUST00000109533	ENSMUSE00000680634/ENSMUSE00000680641	5_1	mus_musculus	119	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000109533	ENSMUSE00000552752	10_1	ENSMUST00000109533	ENSMUSE00000680634/ENSMUSE00000680641	5_1	mus_musculus	119	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000109529	ENSMUSE00000171451	12_0	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000109533	ENSMUSE00000171451	12_0	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	4	SRP022612																																																													0.0
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	4	GSE43520																						0.0																																							
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	4	GSE41637												0.0																																									0.0								
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	4	SRP022612																																																													0.0
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	4	GSE43520																						0.0																																							
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	4	GSE41637												0.0																																									0.0								
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	22	GSE41338												0.0																																																	
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	22	GSE43520												0.0																																																	
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	22	GSE30617	0.0																																																												
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	22	GSE30352												0.0		2.3112449044561404e-08																																															
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	22	GSE41637												0.0																																																	
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	22	GSE43721												0.0																																																	
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	22	GSE43013												0.0																																																	
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	22	GSE41338												0.0																																																	
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	22	GSE43520												0.0																																																	
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	22	GSE30617	0.0																																																												
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	22	GSE30352												0.0		2.3112449044561404e-08																																															
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	22	GSE41637												0.0																																																	
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	22	GSE43721												0.0																																																	
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	22	GSE43013												0.0																																																	
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	6	GSE30352												0.0																																																	
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	6	GSE41637						0.0										0.0																																									0.0				
			ENSMUST00000109529	ENSMUSE00000171449	13_0	mus_musculus	6	GSE30617	0.0																																																												
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	6	GSE30352												0.0																																																	
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	6	GSE41637						0.0										0.0																																									0.0				
			ENSMUST00000109533	ENSMUSE00000171449	13_0	mus_musculus	6	GSE30617	0.0																																																												
			ENSMUST00000109529	ENSMUSE00000171446	11_0	mus_musculus	13	GSE30352												0.0																																													0.0				
			ENSMUST00000109529	ENSMUSE00000171446	11_0	mus_musculus	13	GSE43721												0.0																																																	
			ENSMUST00000109529	ENSMUSE00000171446	11_0	mus_musculus	13	GSE41637												0.0				0.0																				0.0																					0.0				
			ENSMUST00000109529	ENSMUSE00000171446	11_0	mus_musculus	13	GSE30617	0.0																																																												
			ENSMUST00000109533	ENSMUSE00000171446	11_0	mus_musculus	13	GSE30352												0.0																																													0.0				
			ENSMUST00000109533	ENSMUSE00000171446	11_0	mus_musculus	13	GSE43721												0.0																																																	
			ENSMUST00000109533	ENSMUSE00000171446	11_0	mus_musculus	13	GSE41637												0.0				0.0																				0.0																					0.0				
			ENSMUST00000109533	ENSMUSE00000171446	11_0	mus_musculus	13	GSE30617	0.0																																																												
			ENSMUST00000109529	ENSMUSE00000171443	7_0	mus_musculus	1	GSE41637																																																									0.0				
			ENSMUST00000109533	ENSMUSE00000171443	7_0	mus_musculus	1	GSE41637																																																									0.0				
			ENSMUST00000109529	ENSMUSE00000171443	7_0	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000109533	ENSMUSE00000171443	7_0	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000109529	ENSMUSE00000171441	14_0	mus_musculus	8	SRP022612																																																													0.0
			ENSMUST00000109529	ENSMUSE00000171441	14_0	mus_musculus	8	GSE43520																						0.0																										0.0													
			ENSMUST00000109529	ENSMUSE00000171441	14_0	mus_musculus	8	GSE41637																0.0																				0.0																0.0									
			ENSMUST00000109529	ENSMUSE00000171441	14_0	mus_musculus	8	GSE30617	0.0																																																										0.0		
			ENSMUST00000109533	ENSMUSE00000171441	14_0	mus_musculus	8	SRP022612																																																													0.0
			ENSMUST00000109533	ENSMUSE00000171441	14_0	mus_musculus	8	GSE43520																						0.0																										0.0													
			ENSMUST00000109533	ENSMUSE00000171441	14_0	mus_musculus	8	GSE41637																0.0																				0.0																0.0									
			ENSMUST00000109533	ENSMUSE00000171441	14_0	mus_musculus	8	GSE30617	0.0																																																										0.0		
						mus_musculus	1	GSE41637																0.0																																													
						mus_musculus	3	GSE41637																0.0																																													
						mus_musculus	3	GSE30617																																																											0.0		
						mus_musculus	3	GSE43520																																																0.0													
						mus_musculus	3	GSE30617																																				0.0																									
						mus_musculus	1	GSE30617																																				0.0																									
						mus_musculus	1	GSE41637																0.0																																													
						mus_musculus	1	GSE41637																0.0																																													
						mus_musculus	3	GSE30352																																																									0.0				
						mus_musculus	3	SRP022612																																																													0.0
						mus_musculus	3	GSE41637																																			0.0																										
						mus_musculus	1	GSE41637																																																									0.0				
						mus_musculus	4	GSE30352												0.0																																																	
						mus_musculus	4	GSE41637												0.0																																																	
						mus_musculus	4	GSE30617																																				0.0																									
						mus_musculus	1	GSE41637												0.0																																																	
						mus_musculus	1	GSE41637																0.0																																													
						mus_musculus	1	GSE41637																0.0																																													
						mus_musculus	1	GSE41637																																				0.0																									
						mus_musculus	3	GSE43013												0.0																																																	
						mus_musculus	3	GSE41637												0.0																																																	
						mus_musculus	3	GSE43520																						0.0																																							
						mus_musculus	1	GSE30352																													0.0																																
						mus_musculus	1	GSE30352																													0.0																																
						mus_musculus	1	GSE30352																																			4.144269995543252e-08																										
						mus_musculus	1	GSE30352														6.933734713368421e-08																																															
						mus_musculus	1	GSE30352						4.8981673457894053e-08																																																							
						mus_musculus	1	GSE30352																																			3.1381746455698486e-08																										
						mus_musculus	1	GSE30352																																																									4.704168264711828e-08				
						mus_musculus	1	GSE30352																																			4.144269995543252e-08																										
						mus_musculus	1	GSE30352																																																									0.0				
						mus_musculus	2	GSE30352														0.0																																											4.704168264711828e-08				
						mus_musculus	1	GSE30352																																			4.144269995543252e-08																										
						mus_musculus	1	GSE30352																													5.194875089488217e-08																																
						mus_musculus	1	GSE41338												0.0																																																	
						mus_musculus	1	GSE30352														0.0																																															
ENSRNOT00000012739	ENSRNOE00000301831	2_1	ENSRNOT00000012739	ENSRNOE00000274060	12_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000012739	ENSRNOE00000301831	2_1	ENSRNOT00000012739	ENSRNOE00000274060	12_0	rattus_norvegicus	33	GSE41637						0.0						3.626605653813661e-09				5.640386021250832e-09													0.0						0.0	3.74487250184611e-09																0.0	3.90643550990818e-09				0.0				
ENSRNOT00000012739	ENSRNOE00000301831	2_1	ENSRNOT00000080516	ENSRNOE00000274060	12_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000012739	ENSRNOE00000301831	2_1	ENSRNOT00000080516	ENSRNOE00000274060	12_0	rattus_norvegicus	33	GSE41637						0.0						3.626605653813661e-09				5.640386021250832e-09													0.0						0.0	3.74487250184611e-09																0.0	3.90643550990818e-09				0.0				
ENSRNOT00000080516	ENSRNOE00000517382	2_1	ENSRNOT00000012739	ENSRNOE00000274060	12_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000080516	ENSRNOE00000517382	2_1	ENSRNOT00000012739	ENSRNOE00000274060	12_0	rattus_norvegicus	33	GSE41637						0.0						3.626605653813661e-09				5.640386021250832e-09													0.0						0.0	3.74487250184611e-09																0.0	3.90643550990818e-09				0.0				
ENSRNOT00000080516	ENSRNOE00000517382	2_1	ENSRNOT00000080516	ENSRNOE00000274060	12_0	rattus_norvegicus	33	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000080516	ENSRNOE00000517382	2_1	ENSRNOT00000080516	ENSRNOE00000274060	12_0	rattus_norvegicus	33	GSE41637						0.0						3.626605653813661e-09				5.640386021250832e-09													0.0						0.0	3.74487250184611e-09																0.0	3.90643550990818e-09				0.0				
ENSRNOT00000012739	ENSRNOE00000274060	12_0	ENSRNOT00000080516	ENSRNOE00000540693	10_0	rattus_norvegicus	12	GSE43013												0.0																																																	
ENSRNOT00000012739	ENSRNOE00000274060	12_0	ENSRNOT00000080516	ENSRNOE00000540693	10_0	rattus_norvegicus	12	GSE41637												3.626605653813661e-09																	0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000274060	12_0	ENSRNOT00000080516	ENSRNOE00000540693	10_0	rattus_norvegicus	12	GSE43013												0.0																																																	
ENSRNOT00000080516	ENSRNOE00000274060	12_0	ENSRNOT00000080516	ENSRNOE00000540693	10_0	rattus_norvegicus	12	GSE41637												3.626605653813661e-09																	0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000012739	ENSRNOE00000274060	12_0	ENSRNOT00000012739	ENSRNOE00000274020	13_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000012739	ENSRNOE00000274060	12_0	ENSRNOT00000012739	ENSRNOE00000274020	13_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.90643550990818e-09				0.0				
ENSRNOT00000012739	ENSRNOE00000274060	12_0	ENSRNOT00000080516	ENSRNOE00000274020	13_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000012739	ENSRNOE00000274060	12_0	ENSRNOT00000080516	ENSRNOE00000274020	13_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.90643550990818e-09				0.0				
ENSRNOT00000080516	ENSRNOE00000274060	12_0	ENSRNOT00000012739	ENSRNOE00000274020	13_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000080516	ENSRNOE00000274060	12_0	ENSRNOT00000012739	ENSRNOE00000274020	13_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.90643550990818e-09				0.0				
ENSRNOT00000080516	ENSRNOE00000274060	12_0	ENSRNOT00000080516	ENSRNOE00000274020	13_0	rattus_norvegicus	34	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000080516	ENSRNOE00000274060	12_0	ENSRNOT00000080516	ENSRNOE00000274020	13_0	rattus_norvegicus	34	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.90643550990818e-09				0.0				
ENSRNOT00000012739	ENSRNOE00000274020	13_2	ENSRNOT00000012739	ENSRNOE00000274005	11_0	rattus_norvegicus	36	GSE43013						0.0						9.226104469904616e-08																							0.0																										
ENSRNOT00000012739	ENSRNOE00000274020	13_2	ENSRNOT00000012739	ENSRNOE00000274005	11_0	rattus_norvegicus	36	GSE41637						0.0						2.7171779288306115e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000012739	ENSRNOE00000274020	13_2	ENSRNOT00000080516	ENSRNOE00000274005	11_0	rattus_norvegicus	36	GSE43013						0.0						9.226104469904616e-08																							0.0																										
ENSRNOT00000012739	ENSRNOE00000274020	13_2	ENSRNOT00000080516	ENSRNOE00000274005	11_0	rattus_norvegicus	36	GSE41637						0.0						2.7171779288306115e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000274020	13_2	ENSRNOT00000012739	ENSRNOE00000274005	11_0	rattus_norvegicus	36	GSE43013						0.0						9.226104469904616e-08																							0.0																										
ENSRNOT00000080516	ENSRNOE00000274020	13_2	ENSRNOT00000012739	ENSRNOE00000274005	11_0	rattus_norvegicus	36	GSE41637						0.0						2.7171779288306115e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000080516	ENSRNOE00000274020	13_2	ENSRNOT00000080516	ENSRNOE00000274005	11_0	rattus_norvegicus	36	GSE43013						0.0						9.226104469904616e-08																							0.0																										
ENSRNOT00000080516	ENSRNOE00000274020	13_2	ENSRNOT00000080516	ENSRNOE00000274005	11_0	rattus_norvegicus	36	GSE41637						0.0						2.7171779288306115e-08				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000012739	ENSRNOE00000274005	11_0				rattus_norvegicus	1	GSE41637																																																					0.0								
ENSRNOT00000080516	ENSRNOE00000274005	11_0				rattus_norvegicus	1	GSE41637																																																					0.0								
