TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000113352	ENSMUSE00000291517	18_0	ENSMUST00000078352	ENSMUSE00000446756	11_1	mus_musculus	59	GSE43721												4.675594424333076e-08																																													0.0				
ENSMUST00000113352	ENSMUSE00000291517	18_0	ENSMUST00000078352	ENSMUSE00000446756	11_1	mus_musculus	59	GSE43013												4.679292302697159e-08																							0.0																										
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	1	GSE41637																0.0																																													
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	1	GSE41637																0.0																																													
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	1	GSE41637																0.0																																													
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	2	GSE43013												0.0																																																	
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	2	GSE41637												0.0																																																	
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	2	GSE43013												0.0																																																	
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	2	GSE41637												0.0																																																	
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	2	GSE43013												0.0																																																	
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	2	GSE41637												0.0																																																	
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	2	GSE41637												0.0																																													0.0				
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	2	GSE41637												0.0																																													0.0				
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	2	GSE41637												0.0																																													0.0				
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE41338												6.52267418535172e-07																	3.1438010107257377e-08																							0.0									
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43520												0.0										1.4306814384334427e-08																																			0.0				
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	SRP022612																																																													1.6816108204504906e-08
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE30617	2.905487441901814e-07																												0.0							0.0																	0.0						0.0		
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE30352						0.0						6.491481094895766e-08		1.2109940265368743e-07																					0.0																						0.0				
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE36026														6.293821915176022e-08	5.9054557789431996e-08																																														
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE41637												4.423850488463085e-07				4.908056657307305e-08													0.0							2.0914728883049217e-08																9.523045684849926e-09	5.3931847984802526e-09				2.3116222586679068e-08				
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43721												4.675594424333077e-09																																													4.117310052151867e-09				
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43013												4.17770744879738e-08																							0.0																										
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	GSE41338												6.52267418535172e-07																	3.1438010107257377e-08																							0.0									
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43520												0.0										1.4306814384334427e-08																																			0.0				
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	SRP022612																																																													1.6816108204504906e-08
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	GSE30617	2.905487441901814e-07																												0.0							0.0																	0.0						0.0		
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	GSE30352						0.0						6.491481094895766e-08		1.2109940265368743e-07																					0.0																						0.0				
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	GSE36026														6.293821915176022e-08	5.9054557789431996e-08																																														
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	GSE41637												4.423850488463085e-07				4.908056657307305e-08													0.0							2.0914728883049217e-08																9.523045684849926e-09	5.3931847984802526e-09				2.3116222586679068e-08				
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43721												4.675594424333077e-09																																													4.117310052151867e-09				
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43013												4.17770744879738e-08																							0.0																										
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE41338												6.52267418535172e-07																	3.1438010107257377e-08																							0.0									
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43520												0.0										1.4306814384334427e-08																																			0.0				
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	SRP022612																																																													1.6816108204504906e-08
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE30617	2.905487441901814e-07																												0.0							0.0																	0.0						0.0		
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE30352						0.0						6.491481094895766e-08		1.2109940265368743e-07																					0.0																						0.0				
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE36026														6.293821915176022e-08	5.9054557789431996e-08																																														
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE41637												4.423850488463085e-07				4.908056657307305e-08													0.0							2.0914728883049217e-08																9.523045684849926e-09	5.3931847984802526e-09				2.3116222586679068e-08				
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43721												4.675594424333077e-09																																													4.117310052151867e-09				
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	69	GSE43013												4.17770744879738e-08																							0.0																										
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE41338												0.0																																																	
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	22	SRP022612																																																													3.528477035810401e-08
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE30617	0.0																																																												
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE30352												1.868920784114389e-08		5.1761559753855146e-08																																															
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE41637												0.0				0.0																																					0.0								
			ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE43013												0.0																																																	
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	22	GSE41338												0.0																																																	
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	22	SRP022612																																																													3.528477035810401e-08
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	22	GSE30617	0.0																																																												
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	22	GSE30352												1.868920784114389e-08		5.1761559753855146e-08																																															
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	22	GSE41637												0.0				0.0																																					0.0								
			ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	22	GSE43013												0.0																																																	
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE41338												0.0																																																	
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	22	SRP022612																																																													3.528477035810401e-08
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE30617	0.0																																																												
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE30352												1.868920784114389e-08		5.1761559753855146e-08																																															
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE41637												0.0				0.0																																					0.0								
			ENSMUST00000113352	ENSMUSE00000645941	17_0	mus_musculus	22	GSE43013												0.0																																																	
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE41338						0.0						6.52267418535172e-07																	3.1438010107257377e-08																							0.0									
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43520												0.0										9.537876256222951e-09																										0.0									0.0				
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	SRP022612																																																													1.5695034324204577e-08
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE30617	2.946668766782651e-07																												0.0							0.0																	0.0						0.0		
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE30352						0.0						6.42934683576814e-08		1.4992753091199945e-07															0.0																												0.0				
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE36026														6.293821915176022e-08	5.9054557789431996e-08									0.0																																					
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE41637						0.0						4.3893706284096647e-07				4.908056657307305e-08													0.0						0.0	6.971576294349739e-09																6.348697123233284e-09	3.5954565323201684e-09				2.3116222586679068e-08				
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43721												4.675594424333077e-09																																													1.2351930156455599e-08				
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43013												4.17770744879738e-08																																																	
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE41338						0.0						6.52267418535172e-07																	3.1438010107257377e-08																							0.0									
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43520												0.0										9.537876256222951e-09																										0.0									0.0				
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	SRP022612																																																													1.5695034324204577e-08
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE30617	2.946668766782651e-07																												0.0							0.0																	0.0						0.0		
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE30352						0.0						6.42934683576814e-08		1.4992753091199945e-07															0.0																												0.0				
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE36026														6.293821915176022e-08	5.9054557789431996e-08									0.0																																					
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE41637						0.0						4.3893706284096647e-07				4.908056657307305e-08													0.0						0.0	6.971576294349739e-09																6.348697123233284e-09	3.5954565323201684e-09				2.3116222586679068e-08				
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43721												4.675594424333077e-09																																													1.2351930156455599e-08				
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000078352	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43013												4.17770744879738e-08																																																	
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE41338						0.0						6.52267418535172e-07																	3.1438010107257377e-08																							0.0									
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43520												0.0										9.537876256222951e-09																										0.0									0.0				
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	SRP022612																																																													1.5695034324204577e-08
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE30617	2.946668766782651e-07																												0.0							0.0																	0.0						0.0		
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE30352						0.0						6.42934683576814e-08		1.4992753091199945e-07															0.0																												0.0				
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE36026														6.293821915176022e-08	5.9054557789431996e-08									0.0																																					
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE41637						0.0						4.3893706284096647e-07				4.908056657307305e-08													0.0						0.0	6.971576294349739e-09																6.348697123233284e-09	3.5954565323201684e-09				2.3116222586679068e-08				
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43721												4.675594424333077e-09																																													1.2351930156455599e-08				
ENSMUST00000091089	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43013												4.17770744879738e-08																																																	
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE41338						0.0						6.52267418535172e-07																	3.1438010107257377e-08																							0.0									
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE43520												0.0										9.537876256222951e-09																										0.0									0.0				
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	SRP022612																																																													1.5695034324204577e-08
ENSMUST00000113352	ENSMUSE00000604052	11_0	ENSMUST00000091089	ENSMUSE00000645941	17_0	mus_musculus	94	GSE30617	2.946668766782651e-07																												0.0							0.0																	0.0						0.0		
