TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000538466	ENSE00003467096	9_0	homo_sapiens	35	GSE58608																																											5.771049093622114e-08																		
			ENST00000538466	ENSE00003467096	9_0	homo_sapiens	35	GSE43520																						3.605941163084062e-08																																			3.0670038203519685e-08				
			ENST00000229471	ENSE00003467096	9_0	homo_sapiens	9	GSE30611			4.3743660632248125e-08																															1.1787961308203842e-07																											
			ENST00000229471	ENSE00003467096	9_0	homo_sapiens	9	GSE64283																																				1.6518723601531054e-07																		6.938596749295177e-08							
			ENST00000229471	ENSE00003467096	9_0	homo_sapiens	9	GSE57344																														7.152634283019582e-08																															
			ENST00000229471	ENSE00003467096	9_0	homo_sapiens	9	GSE30352																													4.7323281072258726e-08																																
			ENST00000229471	ENSE00003467096	9_0	homo_sapiens	9	GSE43520																																																2.857117796138188e-08													
			ENST00000354650	ENSE00003467096	9_0	homo_sapiens	9	GSE30611			4.3743660632248125e-08																															1.1787961308203842e-07																											
			ENST00000354650	ENSE00003467096	9_0	homo_sapiens	9	GSE64283																																				1.6518723601531054e-07																		6.938596749295177e-08							
			ENST00000354650	ENSE00003467096	9_0	homo_sapiens	9	GSE57344																														7.152634283019582e-08																															
			ENST00000354650	ENSE00003467096	9_0	homo_sapiens	9	GSE30352																													4.7323281072258726e-08																																
			ENST00000354650	ENSE00003467096	9_0	homo_sapiens	9	GSE43520																																																2.857117796138188e-08													
			ENST00000538466	ENSE00003467096	9_0	homo_sapiens	9	GSE30611			4.3743660632248125e-08																															1.1787961308203842e-07																											
			ENST00000538466	ENSE00003467096	9_0	homo_sapiens	9	GSE64283																																				1.6518723601531054e-07																		6.938596749295177e-08							
			ENST00000538466	ENSE00003467096	9_0	homo_sapiens	9	GSE57344																														7.152634283019582e-08																															
			ENST00000538466	ENSE00003467096	9_0	homo_sapiens	9	GSE30352																													4.7323281072258726e-08																																
			ENST00000538466	ENSE00003467096	9_0	homo_sapiens	9	GSE43520																																																2.857117796138188e-08													
			ENST00000229471	ENSE00003467096	9_0	homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
			ENST00000354650	ENSE00003467096	9_0	homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
			ENST00000538466	ENSE00003467096	9_0	homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
ENST00000229471	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE30611			2.7047574625320714e-06	1.0549812914550952e-06		7.574856356348538e-07						1.65541992877528e-06				1.4345481860336133e-06						8.882523723610677e-07							5.71004126878838e-07					7.61579202068512e-06	2.2869295580217466e-07	2.0156025042935757e-06	2.5165358769534e-06				6.492795659288916e-06									1.738852114746791e-06		1.983213241985542e-07					7.247344021446737e-07	1.1313715873428144e-06		7.165168265242968e-07	
ENST00000229471	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE58387																																											1.4921074038178222e-07																		
ENST00000229471	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE57344																														8.457094972953108e-07																															
ENST00000229471	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE64283					6.983588825447689e-07																								2.4138220798730223e-06		2.9722115389349273e-06	3.197029285102558e-06				3.068308126445198e-06																		2.7417872063036894e-06							
ENST00000229471	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE30352						2.685793538542247e-07								1.0263342406666727e-06											1.3045810318870382e-06				3.0227958233051924e-07						8.556187588113672e-08														2.6404591223063037e-06							4.3416043791158407e-07	5.804468944876674e-07				
ENST00000229471	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE58608																																											2.3916266322241376e-07																		
ENST00000229471	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE43520												2.497209448098961e-06										1.8304208440926575e-06			1.3315691284386036e-05																							2.4840599362288806e-06									2.7603034383167717e-06				
ENST00000354650	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE30611			2.7047574625320714e-06	1.0549812914550952e-06		7.574856356348538e-07						1.65541992877528e-06				1.4345481860336133e-06						8.882523723610677e-07							5.71004126878838e-07					7.61579202068512e-06	2.2869295580217466e-07	2.0156025042935757e-06	2.5165358769534e-06				6.492795659288916e-06									1.738852114746791e-06		1.983213241985542e-07					7.247344021446737e-07	1.1313715873428144e-06		7.165168265242968e-07	
ENST00000354650	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE58387																																											1.4921074038178222e-07																		
ENST00000354650	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE57344																														8.457094972953108e-07																															
ENST00000354650	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE64283					6.983588825447689e-07																								2.4138220798730223e-06		2.9722115389349273e-06	3.197029285102558e-06				3.068308126445198e-06																		2.7417872063036894e-06							
ENST00000354650	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE30352						2.685793538542247e-07								1.0263342406666727e-06											1.3045810318870382e-06				3.0227958233051924e-07						8.556187588113672e-08														2.6404591223063037e-06							4.3416043791158407e-07	5.804468944876674e-07				
ENST00000354650	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE58608																																											2.3916266322241376e-07																		
ENST00000354650	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE43520												2.497209448098961e-06										1.8304208440926575e-06			1.3315691284386036e-05																							2.4840599362288806e-06									2.7603034383167717e-06				
ENST00000538466	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE30611			2.7047574625320714e-06	1.0549812914550952e-06		7.574856356348538e-07						1.65541992877528e-06				1.4345481860336133e-06						8.882523723610677e-07							5.71004126878838e-07					7.61579202068512e-06	2.2869295580217466e-07	2.0156025042935757e-06	2.5165358769534e-06				6.492795659288916e-06									1.738852114746791e-06		1.983213241985542e-07					7.247344021446737e-07	1.1313715873428144e-06		7.165168265242968e-07	
ENST00000538466	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE58387																																											1.4921074038178222e-07																		
ENST00000538466	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE57344																														8.457094972953108e-07																															
ENST00000538466	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE64283					6.983588825447689e-07																								2.4138220798730223e-06		2.9722115389349273e-06	3.197029285102558e-06				3.068308126445198e-06																		2.7417872063036894e-06							
ENST00000538466	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE30352						2.685793538542247e-07								1.0263342406666727e-06											1.3045810318870382e-06				3.0227958233051924e-07						8.556187588113672e-08														2.6404591223063037e-06							4.3416043791158407e-07	5.804468944876674e-07				
ENST00000538466	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE58608																																											2.3916266322241376e-07																		
ENST00000538466	ENSE00003528595	10_0	ENST00000229471	ENSE00003467096	9_0	homo_sapiens	160	GSE43520												2.497209448098961e-06										1.8304208440926575e-06			1.3315691284386036e-05																							2.4840599362288806e-06									2.7603034383167717e-06				
ENST00000229471	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE30611			2.7047574625320714e-06	1.0549812914550952e-06		7.574856356348538e-07						1.65541992877528e-06				1.4345481860336133e-06						8.882523723610677e-07							5.71004126878838e-07					7.61579202068512e-06	2.2869295580217466e-07	2.0156025042935757e-06	2.5165358769534e-06				6.492795659288916e-06									1.738852114746791e-06		1.983213241985542e-07					7.247344021446737e-07	1.1313715873428144e-06		7.165168265242968e-07	
ENST00000229471	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE58387																																											1.4921074038178222e-07																		
ENST00000229471	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE57344																														8.457094972953108e-07																															
ENST00000229471	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE64283					6.983588825447689e-07																								2.4138220798730223e-06		2.9722115389349273e-06	3.197029285102558e-06				3.068308126445198e-06																		2.7417872063036894e-06							
ENST00000229471	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE30352						2.685793538542247e-07								1.0263342406666727e-06											1.3045810318870382e-06				3.0227958233051924e-07						8.556187588113672e-08														2.6404591223063037e-06							4.3416043791158407e-07	5.804468944876674e-07				
ENST00000229471	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE58608																																											2.3916266322241376e-07																		
ENST00000229471	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE43520												2.497209448098961e-06										1.8304208440926575e-06			1.3315691284386036e-05																							2.4840599362288806e-06									2.7603034383167717e-06				
ENST00000354650	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE30611			2.7047574625320714e-06	1.0549812914550952e-06		7.574856356348538e-07						1.65541992877528e-06				1.4345481860336133e-06						8.882523723610677e-07							5.71004126878838e-07					7.61579202068512e-06	2.2869295580217466e-07	2.0156025042935757e-06	2.5165358769534e-06				6.492795659288916e-06									1.738852114746791e-06		1.983213241985542e-07					7.247344021446737e-07	1.1313715873428144e-06		7.165168265242968e-07	
ENST00000354650	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE58387																																											1.4921074038178222e-07																		
ENST00000354650	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE57344																														8.457094972953108e-07																															
ENST00000354650	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE64283					6.983588825447689e-07																								2.4138220798730223e-06		2.9722115389349273e-06	3.197029285102558e-06				3.068308126445198e-06																		2.7417872063036894e-06							
ENST00000354650	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE30352						2.685793538542247e-07								1.0263342406666727e-06											1.3045810318870382e-06				3.0227958233051924e-07						8.556187588113672e-08														2.6404591223063037e-06							4.3416043791158407e-07	5.804468944876674e-07				
ENST00000354650	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE58608																																											2.3916266322241376e-07																		
ENST00000354650	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE43520												2.497209448098961e-06										1.8304208440926575e-06			1.3315691284386036e-05																							2.4840599362288806e-06									2.7603034383167717e-06				
ENST00000538466	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE30611			2.7047574625320714e-06	1.0549812914550952e-06		7.574856356348538e-07						1.65541992877528e-06				1.4345481860336133e-06						8.882523723610677e-07							5.71004126878838e-07					7.61579202068512e-06	2.2869295580217466e-07	2.0156025042935757e-06	2.5165358769534e-06				6.492795659288916e-06									1.738852114746791e-06		1.983213241985542e-07					7.247344021446737e-07	1.1313715873428144e-06		7.165168265242968e-07	
ENST00000538466	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE58387																																											1.4921074038178222e-07																		
ENST00000538466	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE57344																														8.457094972953108e-07																															
ENST00000538466	ENSE00003528595	10_0	ENST00000354650	ENSE00003467096	9_0	homo_sapiens	160	GSE64283					6.983588825447689e-07																								2.4138220798730223e-06		2.9722115389349273e-06	3.197029285102558e-06				3.068308126445198e-06																		2.7417872063036894e-06							
