TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000394522	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE64283					1.4021497311800616e-06																								9.483272482594763e-06		4.053277919903188e-06	2.836822244616774e-06				3.2911481266716925e-06																		3.3224365369310558e-06							
ENST00000394522	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE30352						3.1668782352657085e-07								1.8334150821326146e-06											1.352544805376407e-06				8.680414226519021e-07						1.1481937234247884e-07														1.3397414997315215e-06							1.3024813137347523e-06	4.572773681393655e-07				
ENST00000394522	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE58608																																											1.8593226724189099e-06																		
ENST00000394522	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE43520												9.892870048248624e-07										1.3396973209976482e-06			5.728514559929271e-06																							3.035557639635841e-07									1.4108217573619056e-06				
ENST00000394524	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE30611			2.3817377815941556e-06	1.201800064105867e-06		4.094650092833249e-07						1.5676743229669547e-06				1.2120810124422634e-06						1.2754026354323045e-06							3.4871417083082977e-06					3.536388392461153e-07	3.1066431336163773e-07	1.6312953993558022e-06	1.2329638496996701e-06				4.924081900267712e-06									1.5901246585375027e-06		2.7368860774388175e-06					7.845314629921749e-07	8.275260199498054e-07		1.4887600613300319e-06	
ENST00000394524	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE58387																																											9.057774359262749e-07																		
ENST00000394524	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE57344																														3.84526548678958e-06																															
ENST00000394524	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE64283					1.4021497311800616e-06																								9.483272482594763e-06		4.053277919903188e-06	2.836822244616774e-06				3.2911481266716925e-06																		3.3224365369310558e-06							
ENST00000394524	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE30352						3.1668782352657085e-07								1.8334150821326146e-06											1.352544805376407e-06				8.680414226519021e-07						1.1481937234247884e-07														1.3397414997315215e-06							1.3024813137347523e-06	4.572773681393655e-07				
ENST00000394524	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE58608																																											1.8593226724189099e-06																		
ENST00000394524	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE43520												9.892870048248624e-07										1.3396973209976482e-06			5.728514559929271e-06																							3.035557639635841e-07									1.4108217573619056e-06				
ENST00000508738	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE30611			2.3817377815941556e-06	1.201800064105867e-06		4.094650092833249e-07						1.5676743229669547e-06				1.2120810124422634e-06						1.2754026354323045e-06							3.4871417083082977e-06					3.536388392461153e-07	3.1066431336163773e-07	1.6312953993558022e-06	1.2329638496996701e-06				4.924081900267712e-06									1.5901246585375027e-06		2.7368860774388175e-06					7.845314629921749e-07	8.275260199498054e-07		1.4887600613300319e-06	
ENST00000508738	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE58387																																											9.057774359262749e-07																		
ENST00000508738	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE57344																														3.84526548678958e-06																															
ENST00000508738	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE64283					1.4021497311800616e-06																								9.483272482594763e-06		4.053277919903188e-06	2.836822244616774e-06				3.2911481266716925e-06																		3.3224365369310558e-06							
ENST00000508738	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE30352						3.1668782352657085e-07								1.8334150821326146e-06											1.352544805376407e-06				8.680414226519021e-07						1.1481937234247884e-07														1.3397414997315215e-06							1.3024813137347523e-06	4.572773681393655e-07				
ENST00000508738	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE58608																																											1.8593226724189099e-06																		
ENST00000508738	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE43520												9.892870048248624e-07										1.3396973209976482e-06			5.728514559929271e-06																							3.035557639635841e-07									1.4108217573619056e-06				
ENST00000511664	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE30611			2.3817377815941556e-06	1.201800064105867e-06		4.094650092833249e-07						1.5676743229669547e-06				1.2120810124422634e-06						1.2754026354323045e-06							3.4871417083082977e-06					3.536388392461153e-07	3.1066431336163773e-07	1.6312953993558022e-06	1.2329638496996701e-06				4.924081900267712e-06									1.5901246585375027e-06		2.7368860774388175e-06					7.845314629921749e-07	8.275260199498054e-07		1.4887600613300319e-06	
ENST00000511664	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE58387																																											9.057774359262749e-07																		
ENST00000511664	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE57344																														3.84526548678958e-06																															
ENST00000511664	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE64283					1.4021497311800616e-06																								9.483272482594763e-06		4.053277919903188e-06	2.836822244616774e-06				3.2911481266716925e-06																		3.3224365369310558e-06							
ENST00000511664	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE30352						3.1668782352657085e-07								1.8334150821326146e-06											1.352544805376407e-06				8.680414226519021e-07						1.1481937234247884e-07														1.3397414997315215e-06							1.3024813137347523e-06	4.572773681393655e-07				
ENST00000511664	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE58608																																											1.8593226724189099e-06																		
ENST00000511664	ENSE00001003911	2_0	ENST00000379773	ENSE00001791998	8_0	homo_sapiens	160	GSE43520												9.892870048248624e-07										1.3396973209976482e-06			5.728514559929271e-06																							3.035557639635841e-07									1.4108217573619056e-06				
ENST00000379773	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE30611			2.3817377815941556e-06	1.201800064105867e-06		4.094650092833249e-07						1.5676743229669547e-06				1.2120810124422634e-06						1.2754026354323045e-06							3.4871417083082977e-06					3.536388392461153e-07	3.1066431336163773e-07	1.6312953993558022e-06	1.2329638496996701e-06				4.924081900267712e-06									1.5901246585375027e-06		2.7368860774388175e-06					7.845314629921749e-07	8.275260199498054e-07		1.4887600613300319e-06	
ENST00000379773	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE58387																																											9.057774359262749e-07																		
ENST00000379773	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE57344																														3.84526548678958e-06																															
ENST00000379773	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE64283					1.4021497311800616e-06																								9.483272482594763e-06		4.053277919903188e-06	2.836822244616774e-06				3.2911481266716925e-06																		3.3224365369310558e-06							
ENST00000379773	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE30352						3.1668782352657085e-07								1.8334150821326146e-06											1.352544805376407e-06				8.680414226519021e-07						1.1481937234247884e-07														1.3397414997315215e-06							1.3024813137347523e-06	4.572773681393655e-07				
ENST00000379773	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE58608																																											1.8593226724189099e-06																		
ENST00000379773	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE43520												9.892870048248624e-07										1.3396973209976482e-06			5.728514559929271e-06																							3.035557639635841e-07									1.4108217573619056e-06				
ENST00000394522	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE30611			2.3817377815941556e-06	1.201800064105867e-06		4.094650092833249e-07						1.5676743229669547e-06				1.2120810124422634e-06						1.2754026354323045e-06							3.4871417083082977e-06					3.536388392461153e-07	3.1066431336163773e-07	1.6312953993558022e-06	1.2329638496996701e-06				4.924081900267712e-06									1.5901246585375027e-06		2.7368860774388175e-06					7.845314629921749e-07	8.275260199498054e-07		1.4887600613300319e-06	
ENST00000394522	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE58387																																											9.057774359262749e-07																		
ENST00000394522	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE57344																														3.84526548678958e-06																															
ENST00000394522	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE64283					1.4021497311800616e-06																								9.483272482594763e-06		4.053277919903188e-06	2.836822244616774e-06				3.2911481266716925e-06																		3.3224365369310558e-06							
ENST00000394522	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE30352						3.1668782352657085e-07								1.8334150821326146e-06											1.352544805376407e-06				8.680414226519021e-07						1.1481937234247884e-07														1.3397414997315215e-06							1.3024813137347523e-06	4.572773681393655e-07				
ENST00000394522	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE58608																																											1.8593226724189099e-06																		
ENST00000394522	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE43520												9.892870048248624e-07										1.3396973209976482e-06			5.728514559929271e-06																							3.035557639635841e-07									1.4108217573619056e-06				
ENST00000394524	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE30611			2.3817377815941556e-06	1.201800064105867e-06		4.094650092833249e-07						1.5676743229669547e-06				1.2120810124422634e-06						1.2754026354323045e-06							3.4871417083082977e-06					3.536388392461153e-07	3.1066431336163773e-07	1.6312953993558022e-06	1.2329638496996701e-06				4.924081900267712e-06									1.5901246585375027e-06		2.7368860774388175e-06					7.845314629921749e-07	8.275260199498054e-07		1.4887600613300319e-06	
ENST00000394524	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE58387																																											9.057774359262749e-07																		
ENST00000394524	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE57344																														3.84526548678958e-06																															
ENST00000394524	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE64283					1.4021497311800616e-06																								9.483272482594763e-06		4.053277919903188e-06	2.836822244616774e-06				3.2911481266716925e-06																		3.3224365369310558e-06							
ENST00000394524	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE30352						3.1668782352657085e-07								1.8334150821326146e-06											1.352544805376407e-06				8.680414226519021e-07						1.1481937234247884e-07														1.3397414997315215e-06							1.3024813137347523e-06	4.572773681393655e-07				
ENST00000394524	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE58608																																											1.8593226724189099e-06																		
ENST00000394524	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE43520												9.892870048248624e-07										1.3396973209976482e-06			5.728514559929271e-06																							3.035557639635841e-07									1.4108217573619056e-06				
ENST00000508738	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE30611			2.3817377815941556e-06	1.201800064105867e-06		4.094650092833249e-07						1.5676743229669547e-06				1.2120810124422634e-06						1.2754026354323045e-06							3.4871417083082977e-06					3.536388392461153e-07	3.1066431336163773e-07	1.6312953993558022e-06	1.2329638496996701e-06				4.924081900267712e-06									1.5901246585375027e-06		2.7368860774388175e-06					7.845314629921749e-07	8.275260199498054e-07		1.4887600613300319e-06	
ENST00000508738	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE58387																																											9.057774359262749e-07																		
ENST00000508738	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE57344																														3.84526548678958e-06																															
ENST00000508738	ENSE00001003911	2_0	ENST00000394522	ENSE00001791998	8_0	homo_sapiens	160	GSE64283					1.4021497311800616e-06																								9.483272482594763e-06		4.053277919903188e-06	2.836822244616774e-06				3.2911481266716925e-06																		3.3224365369310558e-06							
