TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000250113	ENSE00001147587	21_0	ENST00000250113	ENSE00001147578	16_0	homo_sapiens	160	GSE43520												1.423675871714661e-06										4.6735047178433316e-07			1.8021038112529266e-06																							9.024438210158908e-07									1.4108217573619056e-06				
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	2	GSE30352																													5.1142814314403215e-08																																
			ENST00000250113	ENSE00001147578	16_0	homo_sapiens	2	GSE30611																																																												2.781937082820715e-08	
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE30611			8.257718449742492e-07	6.088306659480258e-07		7.304309464849968e-07						1.7126035762966654e-06				6.476510397932242e-07						7.186714887954159e-07							1.952876758661915e-06					4.4383687793099745e-07	1.830174262163583e-07	4.6728744535983717e-07	1.0132255555142214e-06				8.431204356604766e-07									1.042216746116029e-06		3.166589903522727e-06					1.2227508029581683e-06	5.986638404097933e-07		1.5861570814370982e-06	
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE58387																																											9.407055623337038e-07																		
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE57344																														7.105496546736965e-06																															
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE64283					2.7469721164383957e-06																								2.2772950045790418e-06		1.593602745873046e-06	2.245446661029979e-06				1.8573653419083428e-06																		1.5912559424182538e-06							
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE30352						9.0643738004777e-07								1.3048288492444778e-06											2.1690888971805607e-06				1.2279835478535958e-06						1.690911480045536e-07														1.5368003392645749e-06							6.512406568673761e-07	1.1023812629123617e-06				
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE58608																																											2.6632572938408314e-06																		
ENST00000250113	ENSE00001147578	16_0	ENST00000250113	ENSE00000887366	10_1	homo_sapiens	160	GSE43520												1.662831411412705e-06										8.250229566789047e-07			1.2605883180963625e-06																							1.3116664484780247e-06									1.4108217573619056e-06				
			ENST00000250113	ENSE00000887366	10_1	homo_sapiens	1	GSE58608																																											7.042009530374018e-08																		
			ENST00000250113	ENSE00000887366	10_1	homo_sapiens	1	GSE30352						5.414467761067768e-08																																																							
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE30611			3.040758719763295e-06	1.5745413032875502e-06		1.670613143791396e-06						4.097916883464562e-06				2.273837520561376e-06						2.335283157717628e-06							3.3206976766701948e-06					2.009822927583131e-06	3.3893351807641453e-07	7.055191569102829e-07	1.453828215256778e-06				1.315281706699045e-07									1.6799562575939258e-06		6.1984206144647384e-06					3.224384614044416e-06	1.9430621341986633e-06		6.316399844003407e-06	
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE58387																																											1.1821149210211279e-06																		
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE57344																														1.1792611213903576e-05																															
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE64283					2.1729616057738177e-06																								2.2686922245825598e-06		1.4564397916671566e-06	2.1151870166709937e-06				1.821617945604095e-06																		1.2467203783204934e-06							
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE30352						1.9040474352950588e-06								5.359559829885823e-06											4.380999044763859e-06				3.2746216689766504e-06						4.363848187994874e-07														2.6726457423035103e-06							2.6049626274695045e-06	3.74130936806732e-06				
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE58608																																											3.939335033370972e-06																		
ENST00000250113	ENSE00000887366	10_2	ENST00000250113	ENSE00003677448	9_0	homo_sapiens	159	GSE43520												2.7957156554538084e-06										4.809587941886793e-07			3.2353058567666666e-07																							9.478628720426769e-07									2.146902674246378e-07				
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE30611			1.681305996839038e-06	8.146211340226874e-07		1.6747180514396133e-06						4.757904835978664e-06				1.3866988600447817e-06						1.4729596639629537e-06							5.1174158356836855e-06					2.3818345648752686e-06	6.75864972681158e-07	1.4370377178904566e-06	1.3827051503242802e-06				5.467381718236187e-07									2.619968820268072e-06		7.57630113552796e-06					2.5545243264397878e-06	1.2637351390151697e-06		2.4765449756376897e-06	
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE58387																																											1.6328084620616621e-06																		
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE57344																														8.934049116306589e-06																															
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE64283					2.8001970461722475e-06																								2.6700217319173176e-06		1.9689895435650404e-06	2.780592819534758e-06				2.2099699080832385e-06																		1.8394469137164117e-06							
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE30352						6.973147935440113e-07								9.757592893264055e-07											1.0228838345294898e-06				1.471879140034824e-06						4.905675895889773e-07														2.0516715149126445e-06							2.1708021895579204e-07	1.9968964474931394e-06				
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE58608																																											3.6929388538065004e-06																		
ENST00000250113	ENSE00003677448	9_0	ENST00000250113	ENSE00000887362	15_0	homo_sapiens	160	GSE43520												2.124094057964169e-06										9.239363799975099e-07			1.3168079327379264e-06																							1.6491742933984554e-06									1.1041213753267087e-06				
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE30611			3.8008484219592787e-06	1.6609655266819157e-06		1.130291819344368e-06						3.1513474015088526e-06				1.82460849597548e-06						2.532085930221423e-06							3.4953439745429827e-06					9.619829145627728e-07	4.817994586262376e-07	1.0403065107609243e-06	7.943036630732258e-07				5.531092145354875e-07									1.4723329442317723e-06		4.156743275860071e-06					2.5255382147617254e-06	2.1256402934657554e-06		6.100624386834753e-06	
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE58387																																											1.980963779400225e-06																		
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE57344																														8.320852030170657e-06																															
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE64283					2.630371571216329e-06																								1.9033745382235219e-06		1.7056493098727483e-06	2.1985550363607877e-06				1.991872606629813e-06																		1.7053648599445302e-06							
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE30352						1.527150405823013e-06								3.559070322156062e-06											2.6648923465517963e-06				2.1171584361300596e-06						4.4045002631492716e-07														3.417383989127173e-06							8.683208758231681e-07	1.8973274126473989e-06				
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE58608																																											4.5299177641158175e-06																		
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00000887360	11_0	homo_sapiens	160	GSE43520												2.7522824281711905e-06										8.751906080465048e-07			1.0195790819522012e-06																							1.3175313778477956e-06									6.134007640703938e-07				
			ENST00000250113	ENSE00000887360	11_0	homo_sapiens	4	GSE30352																																																									4.1056508782767304e-08				
			ENST00000250113	ENSE00000887360	11_0	homo_sapiens	4	GSE58608																																											4.2381794103565086e-08																		
			ENST00000250113	ENSE00000887360	11_0	homo_sapiens	4	GSE64283																															7.237104402685226e-08																							1.0205778603697421e-07							
			ENST00000250113	ENSE00003656017	6_0	homo_sapiens	9	GSE58387																																											7.412333589404752e-08																		
			ENST00000250113	ENSE00003656017	6_0	homo_sapiens	9	GSE64283																															8.765425724894133e-08					6.60719977028136e-08																									
			ENST00000250113	ENSE00003656017	6_0	homo_sapiens	9	GSE43520																																																									6.134007640703937e-08				
			ENST00000250113	ENSE00003656017	6_0	homo_sapiens	9	GSE30611				4.1076746364150114e-08																									2.6894419005984695e-08												3.1191643359490955e-08																				
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE30611			6.283588315750384e-07	4.367964147232885e-07		1.3257795371599116e-06						1.5877420577657697e-06				4.784860657721829e-07						5.913780752601979e-07							3.049633291974531e-06					1.2401661713872247e-06	2.3655274043840532e-07	9.990074066940514e-07	1.4175628881832419e-06				1.8681406990618079e-06									1.664368726730078e-06		5.350258142319398e-06					9.671206933448246e-07	5.128099913697637e-07		1.0365674382101724e-06	
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE58387																																											1.7754967315239762e-06																		
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE57344																														7.910465133505033e-06																															
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE64283					2.282591507870018e-06																								1.3427264582510484e-06		8.64559049177318e-07	1.3270611000637599e-06				1.550686360469104e-06																		1.1518193845205347e-06							
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE30352						9.207725394322085e-07								2.337757513997245e-06											2.5869109057178645e-06				1.51943626797867e-06						3.1307901193578967e-07														3.964277299957404e-06							2.3878824085137125e-06	2.6646234283818362e-06				
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE58608																																											3.5631087079973976e-06																		
ENST00000250113	ENSE00000887360	11_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	160	GSE43520												3.099913565393274e-06										7.494825846709758e-07			1.8402427015960833e-06																							1.1535739752281689e-06									1.5028318719724647e-06				
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	4	GSE58608																																											5.565659082009096e-08																		
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	4	GSE64283																																4.4631567747193945e-08																													
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	4	GSE43520																									6.904549096695103e-08																																				
ENST00000250113	ENSE00000887362	15_0	ENST00000250113	ENSE00003656017	6_0	homo_sapiens	4	GSE30611																																									3.1768715617513306e-08																				
			ENST00000250113	ENSE00000887356	19_0	homo_sapiens	6	GSE58387																																											4.9287390585073366e-08																		
			ENST00000250113	ENSE00000887356	19_0	homo_sapiens	6	GSE58608																																											7.207411352263888e-08																		
			ENST00000250113	ENSE00000887356	19_0	homo_sapiens	6	GSE43520																																																2.857117796138188e-08									3.0670038203519685e-08				
			ENST00000250113	ENSE00000887356	19_0	homo_sapiens	6	GSE30611																																									1.584406628914471e-08																				
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE30611			9.204831245142267e-07	3.452887112112076e-07		8.254251910049003e-07						1.6893875744514134e-06				1.1449775752632978e-06						7.115697016931873e-07							2.882686983338091e-06					1.3027363197110477e-06	1.8285058759371905e-07	1.7263225125027253e-06	1.807923343567528e-06				1.2188088476684423e-06									1.592398196866806e-06		6.4330325578065985e-06					1.5929262133668217e-06	7.408634286840745e-07		1.3565486471512373e-06	
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE58387																																											1.7585388225657784e-06																		
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE57344																														6.141174012274358e-06																															
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE64283					2.071402634401055e-06																								1.1716363823944626e-06		7.948968173227277e-07	9.489668401822282e-07				1.0391706518365726e-06																		1.0923195260965802e-06							
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE30352						1.0201858547139913e-06								1.953258036397188e-06											1.6939609894726582e-06				1.797692642159298e-06						2.504988114976657e-07														2.9425293609888055e-06							1.3024813137347523e-06	1.6797559202888513e-06				
ENST00000250113	ENSE00003656017	6_0	ENST00000250113	ENSE00000887356	19_0	homo_sapiens	160	GSE58608																																											3.1104682432502747e-06																		
