TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000081136	ENSBTAE00000479290	19_0	ENSBTAT00000086224	ENSBTAE00000014241	4_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000081136	ENSBTAE00000479290	19_0	ENSBTAT00000086224	ENSBTAE00000014241	4_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000479290	19_0	ENSBTAT00000086224	ENSBTAE00000014241	4_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000086224	ENSBTAE00000479290	19_0	ENSBTAT00000086224	ENSBTAE00000014241	4_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000014241	4_0	ENSBTAT00000001780	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000001780	ENSBTAE00000014241	4_0	ENSBTAT00000001780	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000014241	4_0	ENSBTAT00000001780	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000081136	ENSBTAE00000014241	4_0	ENSBTAT00000001780	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000014241	4_0	ENSBTAT00000001780	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000086224	ENSBTAE00000014241	4_0	ENSBTAT00000001780	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000014241	4_0	ENSBTAT00000081136	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000001780	ENSBTAE00000014241	4_0	ENSBTAT00000081136	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000014241	4_0	ENSBTAT00000081136	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000081136	ENSBTAE00000014241	4_0	ENSBTAT00000081136	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000014241	4_0	ENSBTAT00000081136	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000086224	ENSBTAE00000014241	4_0	ENSBTAT00000081136	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000014241	4_0	ENSBTAT00000086224	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000001780	ENSBTAE00000014241	4_0	ENSBTAT00000086224	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000014241	4_0	ENSBTAT00000086224	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000081136	ENSBTAE00000014241	4_0	ENSBTAT00000086224	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000014241	4_0	ENSBTAT00000086224	ENSBTAE00000014244	5_0	bos_taurus	32	GSE43013						0.0																													0.0														4.801675900129367e-08												
ENSBTAT00000086224	ENSBTAE00000014241	4_0	ENSBTAT00000086224	ENSBTAE00000014244	5_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													6.44996967982128e-09						0.0	0.0																3.5615800013692854e-09	0.0				0.0				
			ENSBTAT00000001780	ENSBTAE00000014244	5_0	bos_taurus	1	GSE41637																																				0.0																									
			ENSBTAT00000081136	ENSBTAE00000014244	5_0	bos_taurus	1	GSE41637																																				0.0																									
			ENSBTAT00000086224	ENSBTAE00000014244	5_0	bos_taurus	1	GSE41637																																				0.0																									
			ENSBTAT00000001780	ENSBTAE00000014244	5_0	bos_taurus	1	GSE41637																																																				0.0									
			ENSBTAT00000081136	ENSBTAE00000014244	5_0	bos_taurus	1	GSE41637																																																				0.0									
			ENSBTAT00000086224	ENSBTAE00000014244	5_0	bos_taurus	1	GSE41637																																																				0.0									
ENSBTAT00000001780	ENSBTAE00000457358	3_1	ENSBTAT00000001780	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000001780	ENSBTAE00000457358	3_1	ENSBTAT00000001780	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000457358	3_1	ENSBTAT00000001780	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000081136	ENSBTAE00000457358	3_1	ENSBTAT00000001780	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000457358	3_1	ENSBTAT00000001780	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000086224	ENSBTAE00000457358	3_1	ENSBTAT00000001780	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000457358	3_1	ENSBTAT00000081136	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000001780	ENSBTAE00000457358	3_1	ENSBTAT00000081136	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000457358	3_1	ENSBTAT00000081136	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000081136	ENSBTAE00000457358	3_1	ENSBTAT00000081136	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000457358	3_1	ENSBTAT00000081136	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000086224	ENSBTAE00000457358	3_1	ENSBTAT00000081136	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000457358	3_1	ENSBTAT00000086224	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000001780	ENSBTAE00000457358	3_1	ENSBTAT00000086224	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000457358	3_1	ENSBTAT00000086224	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000081136	ENSBTAE00000457358	3_1	ENSBTAT00000086224	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000457358	3_1	ENSBTAT00000086224	ENSBTAE00000465271	23_0	bos_taurus	33	GSE43013						0.0																													4.094925281945843e-08														0.0												
ENSBTAT00000086224	ENSBTAE00000457358	3_1	ENSBTAT00000086224	ENSBTAE00000465271	23_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													2.5166016138450265e-08						0.0	2.202137902420662e-08																1.9228940262720395e-08	0.0				0.0				
			ENSBTAT00000001780	ENSBTAE00000465271	23_0	bos_taurus	5	GSE41637						0.0										0.0													0.0							0.0																0.0									
			ENSBTAT00000081136	ENSBTAE00000465271	23_0	bos_taurus	5	GSE41637						0.0										0.0													0.0							0.0																0.0									
			ENSBTAT00000086224	ENSBTAE00000465271	23_0	bos_taurus	5	GSE41637						0.0										0.0													0.0							0.0																0.0									
			ENSBTAT00000001780	ENSBTAE00000446716	11_0	bos_taurus	2	GSE41637						0.0																													0.0																										
			ENSBTAT00000081136	ENSBTAE00000446716	11_0	bos_taurus	2	GSE41637						0.0																													0.0																										
			ENSBTAT00000086224	ENSBTAE00000446716	11_0	bos_taurus	2	GSE41637						0.0																													0.0																										
			ENSBTAT00000001780	ENSBTAE00000446716	11_0	bos_taurus	3	GSE41637												0.0																	0.0																							0.0									
			ENSBTAT00000081136	ENSBTAE00000446716	11_0	bos_taurus	3	GSE41637												0.0																	0.0																							0.0									
			ENSBTAT00000086224	ENSBTAE00000446716	11_0	bos_taurus	3	GSE41637												0.0																	0.0																							0.0									
			ENSBTAT00000001780	ENSBTAE00000446716	11_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
			ENSBTAT00000001780	ENSBTAE00000446716	11_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													6.44996967982128e-09						0.0	0.0																3.561580001369285e-08	0.0				0.0				
			ENSBTAT00000081136	ENSBTAE00000446716	11_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
			ENSBTAT00000081136	ENSBTAE00000446716	11_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													6.44996967982128e-09						0.0	0.0																3.561580001369285e-08	0.0				0.0				
			ENSBTAT00000086224	ENSBTAE00000446716	11_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
			ENSBTAT00000086224	ENSBTAE00000446716	11_0	bos_taurus	33	GSE41637						0.0						4.46241088414858e-09				0.0													6.44996967982128e-09						0.0	0.0																3.561580001369285e-08	0.0				0.0				
			ENSBTAT00000001780	ENSBTAE00000014250	17_0	bos_taurus	2	GSE41637																0.0																			0.0																										
			ENSBTAT00000081136	ENSBTAE00000014250	17_0	bos_taurus	2	GSE41637																0.0																			0.0																										
			ENSBTAT00000086224	ENSBTAE00000014250	17_0	bos_taurus	2	GSE41637																0.0																			0.0																										
ENSBTAT00000001780	ENSBTAE00000446716	11_0	ENSBTAT00000001780	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001780	ENSBTAE00000446716	11_0	ENSBTAT00000001780	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000446716	11_0	ENSBTAT00000001780	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000081136	ENSBTAE00000446716	11_0	ENSBTAT00000001780	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000446716	11_0	ENSBTAT00000001780	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000086224	ENSBTAE00000446716	11_0	ENSBTAT00000001780	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000446716	11_0	ENSBTAT00000081136	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001780	ENSBTAE00000446716	11_0	ENSBTAT00000081136	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000446716	11_0	ENSBTAT00000081136	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000081136	ENSBTAE00000446716	11_0	ENSBTAT00000081136	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000446716	11_0	ENSBTAT00000081136	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000086224	ENSBTAE00000446716	11_0	ENSBTAT00000081136	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000446716	11_0	ENSBTAT00000086224	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001780	ENSBTAE00000446716	11_0	ENSBTAT00000086224	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000446716	11_0	ENSBTAT00000086224	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000081136	ENSBTAE00000446716	11_0	ENSBTAT00000086224	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000446716	11_0	ENSBTAT00000086224	ENSBTAE00000014250	17_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000086224	ENSBTAE00000446716	11_0	ENSBTAT00000086224	ENSBTAE00000014250	17_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													1.61249241995532e-08						0.0	0.0																3.561580001369285e-08	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000505662	13_0	ENSBTAT00000001780	ENSBTAE00000014251	18_0	bos_taurus	19	GSE43013																																			0.0														0.0												
ENSBTAT00000086224	ENSBTAE00000505662	13_0	ENSBTAT00000001780	ENSBTAE00000014251	18_0	bos_taurus	19	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000505662	13_0	ENSBTAT00000081136	ENSBTAE00000014251	18_0	bos_taurus	19	GSE43013																																			0.0														0.0												
ENSBTAT00000086224	ENSBTAE00000505662	13_0	ENSBTAT00000081136	ENSBTAE00000014251	18_0	bos_taurus	19	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000014250	17_0	ENSBTAT00000001780	ENSBTAE00000014251	18_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001780	ENSBTAE00000014250	17_0	ENSBTAT00000001780	ENSBTAE00000014251	18_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													2.1941031298539625e-08						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000081136	ENSBTAE00000014250	17_0	ENSBTAT00000001780	ENSBTAE00000014251	18_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000081136	ENSBTAE00000014250	17_0	ENSBTAT00000001780	ENSBTAE00000014251	18_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													2.1941031298539625e-08						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000086224	ENSBTAE00000014250	17_0	ENSBTAT00000001780	ENSBTAE00000014251	18_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000086224	ENSBTAE00000014250	17_0	ENSBTAT00000001780	ENSBTAE00000014251	18_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													2.1941031298539625e-08						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000001780	ENSBTAE00000014250	17_0	ENSBTAT00000081136	ENSBTAE00000014251	18_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
