TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000000110	ENSGGOE00000001154	5_2	ENSGGOT00000043466	ENSGGOE00000001155	9_0	gorilla_gorilla	5	GSE43520																									1.725040331345487e-05																																1.7495291186115485e-08				
ENSGGOT00000043466	ENSGGOE00000001154	5_2	ENSGGOT00000043466	ENSGGOE00000001155	9_0	gorilla_gorilla	5	GSE30352														1.1562587767267771e-07																																			2.6978007869018837e-05												
ENSGGOT00000043466	ENSGGOE00000001154	5_2	ENSGGOT00000043466	ENSGGOE00000001155	9_0	gorilla_gorilla	5	GSE43520																									1.725040331345487e-05																																1.7495291186115485e-08				
ENSGGOT00000044673	ENSGGOE00000001154	5_2	ENSGGOT00000043466	ENSGGOE00000001155	9_0	gorilla_gorilla	5	GSE30352														1.1562587767267771e-07																																			2.6978007869018837e-05												
ENSGGOT00000044673	ENSGGOE00000001154	5_2	ENSGGOT00000043466	ENSGGOE00000001155	9_0	gorilla_gorilla	5	GSE43520																									1.725040331345487e-05																																1.7495291186115485e-08				
ENSGGOT00000000110	ENSGGOE00000001153	14_0	ENSGGOT00000000110	ENSGGOE00000001155	9_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
ENSGGOT00000043466	ENSGGOE00000001153	14_0	ENSGGOT00000000110	ENSGGOE00000001155	9_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
ENSGGOT00000044673	ENSGGOE00000001153	14_0	ENSGGOT00000000110	ENSGGOE00000001155	9_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
ENSGGOT00000000110	ENSGGOE00000001153	14_0	ENSGGOT00000043466	ENSGGOE00000001155	9_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
ENSGGOT00000043466	ENSGGOE00000001153	14_0	ENSGGOT00000043466	ENSGGOE00000001155	9_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
ENSGGOT00000044673	ENSGGOE00000001153	14_0	ENSGGOT00000043466	ENSGGOE00000001155	9_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
			ENSGGOT00000000110	ENSGGOE00000225991	15_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
			ENSGGOT00000043466	ENSGGOE00000225991	15_0	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000000110	ENSGGOE00000001155	9_0	ENSGGOT00000000110	ENSGGOE00000225991	15_0	gorilla_gorilla	4	GSE30352														5.7812938836338855e-08																																			3.392066413872257e-05												
ENSGGOT00000000110	ENSGGOE00000001155	9_0	ENSGGOT00000000110	ENSGGOE00000225991	15_0	gorilla_gorilla	4	GSE43520																									1.8387435546921763e-05																																				
ENSGGOT00000043466	ENSGGOE00000001155	9_0	ENSGGOT00000000110	ENSGGOE00000225991	15_0	gorilla_gorilla	4	GSE30352														5.7812938836338855e-08																																			3.392066413872257e-05												
ENSGGOT00000043466	ENSGGOE00000001155	9_0	ENSGGOT00000000110	ENSGGOE00000225991	15_0	gorilla_gorilla	4	GSE43520																									1.8387435546921763e-05																																				
ENSGGOT00000000110	ENSGGOE00000001155	9_0	ENSGGOT00000043466	ENSGGOE00000225991	15_0	gorilla_gorilla	4	GSE30352														5.7812938836338855e-08																																			3.392066413872257e-05												
ENSGGOT00000000110	ENSGGOE00000001155	9_0	ENSGGOT00000043466	ENSGGOE00000225991	15_0	gorilla_gorilla	4	GSE43520																									1.8387435546921763e-05																																				
ENSGGOT00000043466	ENSGGOE00000001155	9_0	ENSGGOT00000043466	ENSGGOE00000225991	15_0	gorilla_gorilla	4	GSE30352														5.7812938836338855e-08																																			3.392066413872257e-05												
ENSGGOT00000043466	ENSGGOE00000001155	9_0	ENSGGOT00000043466	ENSGGOE00000225991	15_0	gorilla_gorilla	4	GSE43520																									1.8387435546921763e-05																																				
ENSGGOT00000000110	ENSGGOE00000225991	15_0	ENSGGOT00000000110	ENSGGOE00000001159	7_2	gorilla_gorilla	4	GSE30352														5.7812938836338855e-08																																			2.65658794602503e-05												
ENSGGOT00000000110	ENSGGOE00000225991	15_0	ENSGGOT00000000110	ENSGGOE00000001159	7_2	gorilla_gorilla	4	GSE43520																									1.4554012588376237e-05																																				
ENSGGOT00000043466	ENSGGOE00000225991	15_0	ENSGGOT00000000110	ENSGGOE00000001159	7_2	gorilla_gorilla	4	GSE30352														5.7812938836338855e-08																																			2.65658794602503e-05												
ENSGGOT00000043466	ENSGGOE00000225991	15_0	ENSGGOT00000000110	ENSGGOE00000001159	7_2	gorilla_gorilla	4	GSE43520																									1.4554012588376237e-05																																				
ENSGGOT00000000110	ENSGGOE00000225991	15_0	ENSGGOT00000043466	ENSGGOE00000001159	7_2	gorilla_gorilla	4	GSE30352														5.7812938836338855e-08																																			2.65658794602503e-05												
ENSGGOT00000000110	ENSGGOE00000225991	15_0	ENSGGOT00000043466	ENSGGOE00000001159	7_2	gorilla_gorilla	4	GSE43520																									1.4554012588376237e-05																																				
ENSGGOT00000043466	ENSGGOE00000225991	15_0	ENSGGOT00000043466	ENSGGOE00000001159	7_2	gorilla_gorilla	4	GSE30352														5.7812938836338855e-08																																			2.65658794602503e-05												
ENSGGOT00000043466	ENSGGOE00000225991	15_0	ENSGGOT00000043466	ENSGGOE00000001159	7_2	gorilla_gorilla	4	GSE43520																									1.4554012588376237e-05																																				
ENSGGOT00000044673	ENSGGOE00000318931	9_1	ENSGGOT00000000110	ENSGGOE00000001159	7_2	gorilla_gorilla	2	GSE30352																																																	4.4099280357073634e-08												
ENSGGOT00000044673	ENSGGOE00000318931	9_1	ENSGGOT00000000110	ENSGGOE00000001159	7_2	gorilla_gorilla	2	GSE43520																									0.0																																				
ENSGGOT00000044673	ENSGGOE00000318931	9_1	ENSGGOT00000043466	ENSGGOE00000001159	7_2	gorilla_gorilla	2	GSE30352																																																	4.4099280357073634e-08												
ENSGGOT00000044673	ENSGGOE00000318931	9_1	ENSGGOT00000043466	ENSGGOE00000001159	7_2	gorilla_gorilla	2	GSE43520																									0.0																																				
ENSGGOT00000043466	ENSGGOE00000001162	24_0	ENSGGOT00000000110	ENSGGOE00000261794	6_1	gorilla_gorilla	6	GSE30352														6.981774015414928e-08															2.4650345935559755e-07																				9.20484514628663e-06												
ENSGGOT00000043466	ENSGGOE00000001162	24_0	ENSGGOT00000000110	ENSGGOE00000261794	6_1	gorilla_gorilla	6	GSE43520																									4.1258026757227275e-06																																				
ENSGGOT00000043466	ENSGGOE00000001162	24_0	ENSGGOT00000043466	ENSGGOE00000261794	6_1	gorilla_gorilla	6	GSE30352														6.981774015414928e-08															2.4650345935559755e-07																				9.20484514628663e-06												
ENSGGOT00000043466	ENSGGOE00000001162	24_0	ENSGGOT00000043466	ENSGGOE00000261794	6_1	gorilla_gorilla	6	GSE43520																									4.1258026757227275e-06																																				
ENSGGOT00000000110	ENSGGOE00000001159	7_2	ENSGGOT00000000110	ENSGGOE00000261794	6_1	gorilla_gorilla	5	GSE30352																													9.860138374223902e-08																				2.8679715824253606e-05												
ENSGGOT00000000110	ENSGGOE00000001159	7_2	ENSGGOT00000000110	ENSGGOE00000261794	6_1	gorilla_gorilla	5	GSE43520																									1.1662702051846136e-05																																1.7495291186115485e-08				
ENSGGOT00000043466	ENSGGOE00000001159	7_2	ENSGGOT00000000110	ENSGGOE00000261794	6_1	gorilla_gorilla	5	GSE30352																													9.860138374223902e-08																				2.8679715824253606e-05												
ENSGGOT00000043466	ENSGGOE00000001159	7_2	ENSGGOT00000000110	ENSGGOE00000261794	6_1	gorilla_gorilla	5	GSE43520																									1.1662702051846136e-05																																1.7495291186115485e-08				
ENSGGOT00000000110	ENSGGOE00000001159	7_2	ENSGGOT00000043466	ENSGGOE00000261794	6_1	gorilla_gorilla	5	GSE30352																													9.860138374223902e-08																				2.8679715824253606e-05												
ENSGGOT00000000110	ENSGGOE00000001159	7_2	ENSGGOT00000043466	ENSGGOE00000261794	6_1	gorilla_gorilla	5	GSE43520																									1.1662702051846136e-05																																1.7495291186115485e-08				
ENSGGOT00000043466	ENSGGOE00000001159	7_2	ENSGGOT00000043466	ENSGGOE00000261794	6_1	gorilla_gorilla	5	GSE30352																													9.860138374223902e-08																				2.8679715824253606e-05												
ENSGGOT00000043466	ENSGGOE00000001159	7_2	ENSGGOT00000043466	ENSGGOE00000261794	6_1	gorilla_gorilla	5	GSE43520																									1.1662702051846136e-05																																1.7495291186115485e-08				
ENSGGOT00000000110	ENSGGOE00000261794	6_1	ENSGGOT00000000110	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE30352														5.7812938836338855e-08															1.9720276748447804e-07																				3.646744032384285e-05												
ENSGGOT00000000110	ENSGGOE00000261794	6_1	ENSGGOT00000000110	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE43520																									1.562607155135931e-05																																1.7495291186115485e-08				
ENSGGOT00000043466	ENSGGOE00000261794	6_1	ENSGGOT00000000110	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE30352														5.7812938836338855e-08															1.9720276748447804e-07																				3.646744032384285e-05												
ENSGGOT00000043466	ENSGGOE00000261794	6_1	ENSGGOT00000000110	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE43520																									1.562607155135931e-05																																1.7495291186115485e-08				
ENSGGOT00000000110	ENSGGOE00000261794	6_1	ENSGGOT00000043466	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE30352														5.7812938836338855e-08															1.9720276748447804e-07																				3.646744032384285e-05												
ENSGGOT00000000110	ENSGGOE00000261794	6_1	ENSGGOT00000043466	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE43520																									1.562607155135931e-05																																1.7495291186115485e-08				
ENSGGOT00000043466	ENSGGOE00000261794	6_1	ENSGGOT00000043466	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE30352														5.7812938836338855e-08															1.9720276748447804e-07																				3.646744032384285e-05												
ENSGGOT00000043466	ENSGGOE00000261794	6_1	ENSGGOT00000043466	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE43520																									1.562607155135931e-05																																1.7495291186115485e-08				
ENSGGOT00000000110	ENSGGOE00000261794	6_1	ENSGGOT00000044673	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE30352														5.7812938836338855e-08															1.9720276748447804e-07																				3.646744032384285e-05												
ENSGGOT00000000110	ENSGGOE00000261794	6_1	ENSGGOT00000044673	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE43520																									1.562607155135931e-05																																1.7495291186115485e-08				
ENSGGOT00000043466	ENSGGOE00000261794	6_1	ENSGGOT00000044673	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE30352														5.7812938836338855e-08															1.9720276748447804e-07																				3.646744032384285e-05												
ENSGGOT00000043466	ENSGGOE00000261794	6_1	ENSGGOT00000044673	ENSGGOE00000264707	4_2	gorilla_gorilla	6	GSE43520																									1.562607155135931e-05																																1.7495291186115485e-08				
			ENSGGOT00000000110	ENSGGOE00000001167	12_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
			ENSGGOT00000043466	ENSGGOE00000001167	12_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
			ENSGGOT00000044673	ENSGGOE00000001167	12_0	gorilla_gorilla	1	GSE30352																																																	8.565371385509636e-08												
ENSGGOT00000000110	ENSGGOE00000264707	4_2	ENSGGOT00000000110	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE30352														2.890646941816943e-07															1.2242300553254349e-07																				4.281433786684949e-05												
ENSGGOT00000000110	ENSGGOE00000264707	4_2	ENSGGOT00000000110	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE43520																									1.99467940385335e-05																																3.499058237223097e-08				
ENSGGOT00000043466	ENSGGOE00000264707	4_2	ENSGGOT00000000110	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE30352														2.890646941816943e-07															1.2242300553254349e-07																				4.281433786684949e-05												
ENSGGOT00000043466	ENSGGOE00000264707	4_2	ENSGGOT00000000110	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE43520																									1.99467940385335e-05																																3.499058237223097e-08				
ENSGGOT00000044673	ENSGGOE00000264707	4_2	ENSGGOT00000000110	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE30352														2.890646941816943e-07															1.2242300553254349e-07																				4.281433786684949e-05												
ENSGGOT00000044673	ENSGGOE00000264707	4_2	ENSGGOT00000000110	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE43520																									1.99467940385335e-05																																3.499058237223097e-08				
ENSGGOT00000000110	ENSGGOE00000264707	4_2	ENSGGOT00000043466	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE30352														2.890646941816943e-07															1.2242300553254349e-07																				4.281433786684949e-05												
ENSGGOT00000000110	ENSGGOE00000264707	4_2	ENSGGOT00000043466	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE43520																									1.99467940385335e-05																																3.499058237223097e-08				
ENSGGOT00000043466	ENSGGOE00000264707	4_2	ENSGGOT00000043466	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE30352														2.890646941816943e-07															1.2242300553254349e-07																				4.281433786684949e-05												
ENSGGOT00000043466	ENSGGOE00000264707	4_2	ENSGGOT00000043466	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE43520																									1.99467940385335e-05																																3.499058237223097e-08				
ENSGGOT00000044673	ENSGGOE00000264707	4_2	ENSGGOT00000043466	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE30352														2.890646941816943e-07															1.2242300553254349e-07																				4.281433786684949e-05												
ENSGGOT00000044673	ENSGGOE00000264707	4_2	ENSGGOT00000043466	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE43520																									1.99467940385335e-05																																3.499058237223097e-08				
ENSGGOT00000000110	ENSGGOE00000264707	4_2	ENSGGOT00000044673	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE30352														2.890646941816943e-07															1.2242300553254349e-07																				4.281433786684949e-05												
ENSGGOT00000000110	ENSGGOE00000264707	4_2	ENSGGOT00000044673	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE43520																									1.99467940385335e-05																																3.499058237223097e-08				
ENSGGOT00000043466	ENSGGOE00000264707	4_2	ENSGGOT00000044673	ENSGGOE00000001167	12_0	gorilla_gorilla	7	GSE30352														2.890646941816943e-07															1.2242300553254349e-07																				4.281433786684949e-05												
