TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000080177	ENSRNOE00000437671	18_0	ENSRNOT00000080177	ENSRNOE00000541158	10_0	rattus_norvegicus	20	GSE41637						0.0						1.4936149673979461e-07				1.2301853431683207e-08													0.0							5.617308752769165e-09																0.0	0.0								
ENSRNOT00000041533	ENSRNOE00000488989	17_1	ENSRNOT00000041533	ENSRNOE00000505428	14_0	rattus_norvegicus	21	GSE43013						0.0						0.0																																																	
ENSRNOT00000041533	ENSRNOE00000488989	17_1	ENSRNOT00000041533	ENSRNOE00000505428	14_0	rattus_norvegicus	21	GSE41637												2.4175665156615395e-07				0.0													0.0							0.0																5.896699576559773e-09	0.0				0.0				
ENSRNOT00000041533	ENSRNOE00000488989	17_1	ENSRNOT00000080177	ENSRNOE00000505428	14_0	rattus_norvegicus	21	GSE43013						0.0						0.0																																																	
ENSRNOT00000041533	ENSRNOE00000488989	17_1	ENSRNOT00000080177	ENSRNOE00000505428	14_0	rattus_norvegicus	21	GSE41637												2.4175665156615395e-07				0.0													0.0							0.0																5.896699576559773e-09	0.0				0.0				
ENSRNOT00000080177	ENSRNOE00000539368	17_1	ENSRNOT00000041533	ENSRNOE00000505428	14_0	rattus_norvegicus	21	GSE43013						0.0						0.0																																																	
ENSRNOT00000080177	ENSRNOE00000539368	17_1	ENSRNOT00000041533	ENSRNOE00000505428	14_0	rattus_norvegicus	21	GSE41637												2.4175665156615395e-07				0.0													0.0							0.0																5.896699576559773e-09	0.0				0.0				
ENSRNOT00000080177	ENSRNOE00000539368	17_1	ENSRNOT00000080177	ENSRNOE00000505428	14_0	rattus_norvegicus	21	GSE43013						0.0						0.0																																																	
ENSRNOT00000080177	ENSRNOE00000539368	17_1	ENSRNOT00000080177	ENSRNOE00000505428	14_0	rattus_norvegicus	21	GSE41637												2.4175665156615395e-07				0.0													0.0							0.0																5.896699576559773e-09	0.0				0.0				
ENSRNOT00000041533	ENSRNOE00000505428	14_0				rattus_norvegicus	3	GSE41637												0.0																																																	
ENSRNOT00000080177	ENSRNOE00000505428	14_0				rattus_norvegicus	3	GSE41637												0.0																																																	
ENSRNOT00000041533	ENSRNOE00000505428	14_0	ENSRNOT00000041533	ENSRNOE00000484394	5_2	rattus_norvegicus	23	GSE43013						0.0						0.0																																																	
ENSRNOT00000041533	ENSRNOE00000505428	14_0	ENSRNOT00000041533	ENSRNOE00000484394	5_2	rattus_norvegicus	23	GSE41637						0.0						2.711625305771343e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000041533	ENSRNOE00000505428	14_0	ENSRNOT00000080177	ENSRNOE00000484394	5_2	rattus_norvegicus	23	GSE43013						0.0						0.0																																																	
ENSRNOT00000041533	ENSRNOE00000505428	14_0	ENSRNOT00000080177	ENSRNOE00000484394	5_2	rattus_norvegicus	23	GSE41637						0.0						2.711625305771343e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000080177	ENSRNOE00000505428	14_0	ENSRNOT00000041533	ENSRNOE00000484394	5_2	rattus_norvegicus	23	GSE43013						0.0						0.0																																																	
ENSRNOT00000080177	ENSRNOE00000505428	14_0	ENSRNOT00000041533	ENSRNOE00000484394	5_2	rattus_norvegicus	23	GSE41637						0.0						2.711625305771343e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000080177	ENSRNOE00000505428	14_0	ENSRNOT00000080177	ENSRNOE00000484394	5_2	rattus_norvegicus	23	GSE43013						0.0						0.0																																																	
ENSRNOT00000080177	ENSRNOE00000505428	14_0	ENSRNOT00000080177	ENSRNOE00000484394	5_2	rattus_norvegicus	23	GSE41637						0.0						2.711625305771343e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000041533	ENSRNOE00000484394	5_2	ENSRNOT00000041533	ENSRNOE00000500003	9_0	rattus_norvegicus	20	GSE43013						0.0						2.3868422551945387e-08																							0.0																										
ENSRNOT00000041533	ENSRNOE00000484394	5_2	ENSRNOT00000041533	ENSRNOE00000500003	9_0	rattus_norvegicus	20	GSE41637						0.0						8.145981163432567e-09				0.0													0.0																							0.0	0.0				0.0				
ENSRNOT00000041533	ENSRNOE00000484394	5_2	ENSRNOT00000080177	ENSRNOE00000500003	9_0	rattus_norvegicus	20	GSE43013						0.0						2.3868422551945387e-08																							0.0																										
ENSRNOT00000041533	ENSRNOE00000484394	5_2	ENSRNOT00000080177	ENSRNOE00000500003	9_0	rattus_norvegicus	20	GSE41637						0.0						8.145981163432567e-09				0.0													0.0																							0.0	0.0				0.0				
ENSRNOT00000080177	ENSRNOE00000484394	5_2	ENSRNOT00000041533	ENSRNOE00000500003	9_0	rattus_norvegicus	20	GSE43013						0.0						2.3868422551945387e-08																							0.0																										
ENSRNOT00000080177	ENSRNOE00000484394	5_2	ENSRNOT00000041533	ENSRNOE00000500003	9_0	rattus_norvegicus	20	GSE41637						0.0						8.145981163432567e-09				0.0													0.0																							0.0	0.0				0.0				
ENSRNOT00000080177	ENSRNOE00000484394	5_2	ENSRNOT00000080177	ENSRNOE00000500003	9_0	rattus_norvegicus	20	GSE43013						0.0						2.3868422551945387e-08																							0.0																										
ENSRNOT00000080177	ENSRNOE00000484394	5_2	ENSRNOT00000080177	ENSRNOE00000500003	9_0	rattus_norvegicus	20	GSE41637						0.0						8.145981163432567e-09				0.0													0.0																							0.0	0.0				0.0				
ENSRNOT00000041533	ENSRNOE00000500003	9_0				rattus_norvegicus	1	GSE41637																													0.0																																
ENSRNOT00000080177	ENSRNOE00000500003	9_0				rattus_norvegicus	1	GSE41637																													0.0																																
ENSRNOT00000041533	ENSRNOE00000500003	9_0	ENSRNOT00000041533	ENSRNOE00000402651	15_0	rattus_norvegicus	20	GSE43013												2.3868422551945387e-08																																																	
ENSRNOT00000041533	ENSRNOE00000500003	9_0	ENSRNOT00000041533	ENSRNOE00000402651	15_0	rattus_norvegicus	20	GSE41637												4.5249281326781735e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000041533	ENSRNOE00000500003	9_0	ENSRNOT00000080177	ENSRNOE00000402651	15_0	rattus_norvegicus	20	GSE43013												2.3868422551945387e-08																																																	
ENSRNOT00000041533	ENSRNOE00000500003	9_0	ENSRNOT00000080177	ENSRNOE00000402651	15_0	rattus_norvegicus	20	GSE41637												4.5249281326781735e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000080177	ENSRNOE00000500003	9_0	ENSRNOT00000041533	ENSRNOE00000402651	15_0	rattus_norvegicus	20	GSE43013												2.3868422551945387e-08																																																	
ENSRNOT00000080177	ENSRNOE00000500003	9_0	ENSRNOT00000041533	ENSRNOE00000402651	15_0	rattus_norvegicus	20	GSE41637												4.5249281326781735e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000080177	ENSRNOE00000500003	9_0	ENSRNOT00000080177	ENSRNOE00000402651	15_0	rattus_norvegicus	20	GSE43013												2.3868422551945387e-08																																																	
ENSRNOT00000080177	ENSRNOE00000500003	9_0	ENSRNOT00000080177	ENSRNOE00000402651	15_0	rattus_norvegicus	20	GSE41637												4.5249281326781735e-08				0.0													0.0							0.0																0.0	0.0				0.0				
ENSRNOT00000041533	ENSRNOE00000402651	15_0				rattus_norvegicus	7	GSE43013												0.0																																																	
ENSRNOT00000041533	ENSRNOE00000402651	15_0				rattus_norvegicus	7	GSE41637												0.0																	0.0																							0.0	0.0								
ENSRNOT00000080177	ENSRNOE00000402651	15_0				rattus_norvegicus	7	GSE43013												0.0																																																	
ENSRNOT00000080177	ENSRNOE00000402651	15_0				rattus_norvegicus	7	GSE41637												0.0																	0.0																							0.0	0.0								
ENSRNOT00000041533	ENSRNOE00000402651	15_0	ENSRNOT00000041533	ENSRNOE00000527085	7_1	rattus_norvegicus	9	GSE43013												0.0																																																	
ENSRNOT00000041533	ENSRNOE00000402651	15_0	ENSRNOT00000041533	ENSRNOE00000527085	7_1	rattus_norvegicus	9	GSE41637												3.626605653813661e-09																																								0.0	0.0								
ENSRNOT00000041533	ENSRNOE00000402651	15_0	ENSRNOT00000080177	ENSRNOE00000527085	7_1	rattus_norvegicus	9	GSE43013												0.0																																																	
ENSRNOT00000041533	ENSRNOE00000402651	15_0	ENSRNOT00000080177	ENSRNOE00000527085	7_1	rattus_norvegicus	9	GSE41637												3.626605653813661e-09																																								0.0	0.0								
ENSRNOT00000080177	ENSRNOE00000402651	15_0	ENSRNOT00000041533	ENSRNOE00000527085	7_1	rattus_norvegicus	9	GSE43013												0.0																																																	
ENSRNOT00000080177	ENSRNOE00000402651	15_0	ENSRNOT00000041533	ENSRNOE00000527085	7_1	rattus_norvegicus	9	GSE41637												3.626605653813661e-09																																								0.0	0.0								
ENSRNOT00000080177	ENSRNOE00000402651	15_0	ENSRNOT00000080177	ENSRNOE00000527085	7_1	rattus_norvegicus	9	GSE43013												0.0																																																	
ENSRNOT00000080177	ENSRNOE00000402651	15_0	ENSRNOT00000080177	ENSRNOE00000527085	7_1	rattus_norvegicus	9	GSE41637												3.626605653813661e-09																																								0.0	0.0								
ENSRNOT00000041533	ENSRNOE00000527085	7_2	ENSRNOT00000041533	ENSRNOE00000402639	6_1	rattus_norvegicus	20	GSE43013												1.6065366684614693e-07																																																	
ENSRNOT00000041533	ENSRNOE00000527085	7_2	ENSRNOT00000041533	ENSRNOE00000402639	6_1	rattus_norvegicus	20	GSE41637						0.0						7.253211307627322e-09				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000041533	ENSRNOE00000527085	7_2	ENSRNOT00000080177	ENSRNOE00000402639	6_1	rattus_norvegicus	20	GSE43013												1.6065366684614693e-07																																																	
ENSRNOT00000041533	ENSRNOE00000527085	7_2	ENSRNOT00000080177	ENSRNOE00000402639	6_1	rattus_norvegicus	20	GSE41637						0.0						7.253211307627322e-09				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000080177	ENSRNOE00000527085	7_2	ENSRNOT00000041533	ENSRNOE00000402639	6_1	rattus_norvegicus	20	GSE43013												1.6065366684614693e-07																																																	
ENSRNOT00000080177	ENSRNOE00000527085	7_2	ENSRNOT00000041533	ENSRNOE00000402639	6_1	rattus_norvegicus	20	GSE41637						0.0						7.253211307627322e-09				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000080177	ENSRNOE00000527085	7_2	ENSRNOT00000080177	ENSRNOE00000402639	6_1	rattus_norvegicus	20	GSE43013												1.6065366684614693e-07																																																	
ENSRNOT00000080177	ENSRNOE00000527085	7_2	ENSRNOT00000080177	ENSRNOE00000402639	6_1	rattus_norvegicus	20	GSE41637						0.0						7.253211307627322e-09				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000041533	ENSRNOE00000402639	6_1	ENSRNOT00000041533	ENSRNOE00000278405	4_1	rattus_norvegicus	22	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000041533	ENSRNOE00000402639	6_1	ENSRNOT00000041533	ENSRNOE00000278405	4_1	rattus_norvegicus	22	GSE41637												2.5249510344842218e-08				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000041533	ENSRNOE00000402639	6_1	ENSRNOT00000080177	ENSRNOE00000278405	4_1	rattus_norvegicus	22	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000041533	ENSRNOE00000402639	6_1	ENSRNOT00000080177	ENSRNOE00000278405	4_1	rattus_norvegicus	22	GSE41637												2.5249510344842218e-08				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000080177	ENSRNOE00000402639	6_1	ENSRNOT00000041533	ENSRNOE00000278405	4_1	rattus_norvegicus	22	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000080177	ENSRNOE00000402639	6_1	ENSRNOT00000041533	ENSRNOE00000278405	4_1	rattus_norvegicus	22	GSE41637												2.5249510344842218e-08				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000080177	ENSRNOE00000402639	6_1	ENSRNOT00000080177	ENSRNOE00000278405	4_1	rattus_norvegicus	22	GSE43013												3.576028365629161e-08																																																	
ENSRNOT00000080177	ENSRNOE00000402639	6_1	ENSRNOT00000080177	ENSRNOE00000278405	4_1	rattus_norvegicus	22	GSE41637												2.5249510344842218e-08				0.0													0.0						0.0	0.0																0.0	0.0								
ENSRNOT00000041533	ENSRNOE00000402639	6_1	ENSRNOT00000041533	ENSRNOE00000181293	12_0	rattus_norvegicus	6	GSE41637												0.0				0.0																				0.0																	0.0								
ENSRNOT00000041533	ENSRNOE00000402639	6_1	ENSRNOT00000080177	ENSRNOE00000181293	12_0	rattus_norvegicus	6	GSE41637												0.0				0.0																				0.0																	0.0								
