TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000473616	ENSE00003524096	1_4	homo_sapiens	38	GSE64283																													0.0							0.0																		0.0							
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE57344																														0.0																															
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE43520																						0.0			0.0																							0.0									0.0				
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE30352														0.0															0.0																				0.0								0.0				
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE30611												0.0										0.0							6.723604751496174e-09							0.0					6.382142848485785e-09																0.0			0.0	
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE64283					0.0																								1.4228913884379232e-08		0.0	0.0				0.0																		0.0							
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE58608																																											0.0																		
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE57344																														0.0																															
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE43520																						0.0			0.0																							0.0									0.0				
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE30352														0.0															0.0																				0.0								0.0				
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE30611												0.0										0.0							6.723604751496174e-09							0.0					6.382142848485785e-09																0.0			0.0	
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE64283					0.0																								1.4228913884379232e-08		0.0	0.0				0.0																		0.0							
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	61	GSE58608																																											0.0																		
ENST00000377122	ENSE00003476132	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE57344																														0.0																															
ENST00000377122	ENSE00003476132	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE43520																						0.0			0.0																							0.0									0.0				
ENST00000377122	ENSE00003476132	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE30352														0.0															0.0																				0.0								0.0				
ENST00000377122	ENSE00003476132	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE30611												0.0										0.0							6.723604751496174e-09							0.0					6.382142848485785e-09																0.0			0.0	
ENST00000377122	ENSE00003476132	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE64283					0.0																								1.4228913884379232e-08		0.0	0.0				0.0																		0.0							
ENST00000377122	ENSE00003476132	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE58608																																											0.0																		
ENST00000473616	ENSE00001909677	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE57344																														0.0																															
ENST00000473616	ENSE00001909677	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE43520																						0.0			0.0																							0.0									0.0				
ENST00000473616	ENSE00001909677	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE30352														0.0															0.0																				0.0								0.0				
ENST00000473616	ENSE00001909677	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE30611												0.0										0.0							6.723604751496174e-09							0.0					6.382142848485785e-09																0.0			0.0	
ENST00000473616	ENSE00001909677	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE64283					0.0																								1.4228913884379232e-08		0.0	0.0				0.0																		0.0							
ENST00000473616	ENSE00001909677	5_13	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	61	GSE58608																																											0.0																		
ENST00000377122	ENSE00003571725	5_11	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	5	GSE64283																													4.9801198595327314e-08																																
ENST00000377122	ENSE00003571725	5_11	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	5	GSE30611																													6.723604751496174e-09												1.5635710217190804e-08																				
ENST00000377122	ENSE00003571725	5_11	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	5	GSE64283																													4.9801198595327314e-08																																
ENST00000377122	ENSE00003571725	5_11	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	5	GSE30611																													6.723604751496174e-09												1.5635710217190804e-08																				
ENST00000377122	ENSE00003618308	9_8	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	4	GSE30352														0.0																																															
ENST00000377122	ENSE00003618308	9_8	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	4	GSE64283																													0.0																																
ENST00000377122	ENSE00003618308	9_8	ENST00000377122	ENSE00003524096	1_4	homo_sapiens	4	GSE30611																																									0.0																				
ENST00000377122	ENSE00003618308	9_8	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	4	GSE30352														0.0																																															
ENST00000377122	ENSE00003618308	9_8	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	4	GSE64283																													0.0																																
ENST00000377122	ENSE00003618308	9_8	ENST00000473616	ENSE00003524096	1_4	homo_sapiens	4	GSE30611																																									0.0																				
ENST00000377122	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE57344																														0.0																															
ENST00000377122	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000377122	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE58387																																											0.0																		
ENST00000377122	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE30352														0.0															0.0						0.0														0.0								0.0				
ENST00000377122	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE30611												0.0																	1.4321366714376868e-08												2.4673440933350314e-09																0.0			0.0	
ENST00000377122	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE64283					0.0																								7.114456942189616e-09		0.0	0.0				0.0																		0.0							
ENST00000377122	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE58608																																											0.0																		
ENST00000473616	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE57344																														0.0																															
ENST00000473616	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000473616	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE58387																																											0.0																		
ENST00000473616	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE30352														0.0															0.0						0.0														0.0								0.0				
ENST00000473616	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE30611												0.0																	1.4321366714376868e-08												2.4673440933350314e-09																0.0			0.0	
ENST00000473616	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE64283					0.0																								7.114456942189616e-09		0.0	0.0				0.0																		0.0							
ENST00000473616	ENSE00003524096	1_4	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	70	GSE58608																																											0.0																		
			ENST00000377122	ENSE00003566768	5_15	homo_sapiens	5	GSE64283																													0.0																																
			ENST00000377122	ENSE00003566768	5_15	homo_sapiens	5	GSE30611																																									0.0																				
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE57344																														0.0																															
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE58387																																											0.0																		
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE30352																													0.0																																
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE30611																													0.0												1.7328690755272753e-09																				
ENST00000377122	ENSE00003476132	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE64283																													0.0			0.0																													
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE57344																														0.0																															
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE58387																																											0.0																		
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE30352																													0.0																																
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE30611																													0.0												1.7328690755272753e-09																				
ENST00000473616	ENSE00001909677	5_13	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	23	GSE64283																													0.0			0.0																													
ENST00000377122	ENSE00003571725	5_11	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	3	GSE30611																																									0.0																				
ENST00000377122	ENSE00003618308	9_8	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	3	GSE64283																													0.0																																
ENST00000377122	ENSE00003618308	9_8	ENST00000377122	ENSE00003566768	5_15	homo_sapiens	3	GSE30611																																									0.0																				
ENST00000377122	ENSE00003566768	5_15	ENST00000377122	ENSE00003519602	3_0	homo_sapiens	41	GSE57344																														0.0																															
ENST00000377122	ENSE00003566768	5_15	ENST00000377122	ENSE00003519602	3_0	homo_sapiens	41	GSE43520																						0.0			3.0906600623794104e-08																							1.8120654383943504e-08													
ENST00000377122	ENSE00003566768	5_15	ENST00000377122	ENSE00003519602	3_0	homo_sapiens	41	GSE30352																													1.2785703578600804e-08																				5.996313945891182e-08												
ENST00000377122	ENSE00003566768	5_15	ENST00000377122	ENSE00003519602	3_0	homo_sapiens	41	GSE30611																													4.29641001431306e-08												5.033145093133275e-08																				
ENST00000377122	ENSE00003566768	5_15	ENST00000377122	ENSE00003519602	3_0	homo_sapiens	41	GSE64283																													1.516468872914217e-08		0.0	0.0				0.0																									
ENST00000377122	ENSE00003566768	5_15	ENST00000417816	ENSE00003519602	3_0	homo_sapiens	41	GSE57344																														0.0																															
ENST00000377122	ENSE00003566768	5_15	ENST00000417816	ENSE00003519602	3_0	homo_sapiens	41	GSE43520																						0.0			3.0906600623794104e-08																							1.8120654383943504e-08													
ENST00000377122	ENSE00003566768	5_15	ENST00000417816	ENSE00003519602	3_0	homo_sapiens	41	GSE30352																													1.2785703578600804e-08																				5.996313945891182e-08												
ENST00000377122	ENSE00003566768	5_15	ENST00000417816	ENSE00003519602	3_0	homo_sapiens	41	GSE30611																													4.29641001431306e-08												5.033145093133275e-08																				
ENST00000377122	ENSE00003566768	5_15	ENST00000417816	ENSE00003519602	3_0	homo_sapiens	41	GSE64283																													1.516468872914217e-08		0.0	0.0				0.0																									
			ENST00000377122	ENSE00003519602	3_0	homo_sapiens	9	GSE30352														0.0															0.0																																
			ENST00000377122	ENSE00003519602	3_0	homo_sapiens	9	GSE64283																													0.0			0.0																													
