TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000063902	ENSSSCE00000038406	2_2	ENSSSCT00000063902	ENSSSCE00000181063	2_3	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000038406	2_2	ENSSSCT00000063902	ENSSSCE00000181063	2_3	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000181063	2_4				sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000063902	ENSSSCE00000181063	2_4				sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000005066	ENSSSCE00000181063	2_4	ENSSSCT00000005066	ENSSSCE00000220039	21_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000181063	2_4	ENSSSCT00000005066	ENSSSCE00000220039	21_0	sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000181063	2_4	ENSSSCT00000063902	ENSSSCE00000220039	21_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000181063	2_4	ENSSSCT00000063902	ENSSSCE00000220039	21_0	sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000181063	2_4	ENSSSCT00000005066	ENSSSCE00000220039	21_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000181063	2_4	ENSSSCT00000005066	ENSSSCE00000220039	21_0	sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000181063	2_4	ENSSSCT00000063902	ENSSSCE00000220039	21_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000181063	2_4	ENSSSCT00000063902	ENSSSCE00000220039	21_0	sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000220039	21_0	ENSSSCT00000005066	ENSSSCE00000175329	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000220039	21_0	ENSSSCT00000005066	ENSSSCE00000175329	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000220039	21_0	ENSSSCT00000063902	ENSSSCE00000175329	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000220039	21_0	ENSSSCT00000063902	ENSSSCE00000175329	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000220039	21_0	ENSSSCT00000005066	ENSSSCE00000175329	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000220039	21_0	ENSSSCT00000005066	ENSSSCE00000175329	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000220039	21_0	ENSSSCT00000063902	ENSSSCE00000175329	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000220039	21_0	ENSSSCT00000063902	ENSSSCE00000175329	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000175329	8_0	ENSSSCT00000005066	ENSSSCE00000198027	12_0	sus_scrofa	10	GSE43013						3.903787564000645e-08																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000175329	8_0	ENSSSCT00000005066	ENSSSCE00000198027	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000175329	8_0	ENSSSCT00000063902	ENSSSCE00000198027	12_0	sus_scrofa	10	GSE43013						3.903787564000645e-08																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000175329	8_0	ENSSSCT00000063902	ENSSSCE00000198027	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000175329	8_0	ENSSSCT00000005066	ENSSSCE00000198027	12_0	sus_scrofa	10	GSE43013						3.903787564000645e-08																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000175329	8_0	ENSSSCT00000005066	ENSSSCE00000198027	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000175329	8_0	ENSSSCT00000063902	ENSSSCE00000198027	12_0	sus_scrofa	10	GSE43013						3.903787564000645e-08																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000175329	8_0	ENSSSCT00000063902	ENSSSCE00000198027	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000198027	12_0	ENSSSCT00000005066	ENSSSCE00000224332	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000198027	12_0	ENSSSCT00000005066	ENSSSCE00000224332	11_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000005066	ENSSSCE00000198027	12_0	ENSSSCT00000063902	ENSSSCE00000224332	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000198027	12_0	ENSSSCT00000063902	ENSSSCE00000224332	11_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000063902	ENSSSCE00000198027	12_0	ENSSSCT00000005066	ENSSSCE00000224332	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000198027	12_0	ENSSSCT00000005066	ENSSSCE00000224332	11_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000063902	ENSSSCE00000198027	12_0	ENSSSCT00000063902	ENSSSCE00000224332	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000198027	12_0	ENSSSCT00000063902	ENSSSCE00000224332	11_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000005066	ENSSSCE00000224332	11_1	ENSSSCT00000005066	ENSSSCE00000198968	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000224332	11_1	ENSSSCT00000005066	ENSSSCE00000198968	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000224332	11_1	ENSSSCT00000063902	ENSSSCE00000198968	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000224332	11_1	ENSSSCT00000063902	ENSSSCE00000198968	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000224332	11_1	ENSSSCT00000005066	ENSSSCE00000198968	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000224332	11_1	ENSSSCT00000005066	ENSSSCE00000198968	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000224332	11_1	ENSSSCT00000063902	ENSSSCE00000198968	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000224332	11_1	ENSSSCT00000063902	ENSSSCE00000198968	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000224332	11_1	ENSSSCT00000005066	ENSSSCE00000231856	7_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000005066	ENSSSCE00000224332	11_1	ENSSSCT00000063902	ENSSSCE00000231856	7_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000063902	ENSSSCE00000224332	11_1	ENSSSCT00000005066	ENSSSCE00000231856	7_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000063902	ENSSSCE00000224332	11_1	ENSSSCT00000063902	ENSSSCE00000231856	7_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000005066	ENSSSCE00000198968	10_0	ENSSSCT00000005066	ENSSSCE00000166195	23_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000198968	10_0	ENSSSCT00000005066	ENSSSCE00000166195	23_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000198968	10_0	ENSSSCT00000063902	ENSSSCE00000166195	23_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000198968	10_0	ENSSSCT00000063902	ENSSSCE00000166195	23_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000198968	10_0	ENSSSCT00000005066	ENSSSCE00000166195	23_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000198968	10_0	ENSSSCT00000005066	ENSSSCE00000166195	23_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000198968	10_0	ENSSSCT00000063902	ENSSSCE00000166195	23_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000198968	10_0	ENSSSCT00000063902	ENSSSCE00000166195	23_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000166195	23_0	ENSSSCT00000005066	ENSSSCE00000231856	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000166195	23_0	ENSSSCT00000005066	ENSSSCE00000231856	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000166195	23_0	ENSSSCT00000063902	ENSSSCE00000231856	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000166195	23_0	ENSSSCT00000063902	ENSSSCE00000231856	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000166195	23_0	ENSSSCT00000005066	ENSSSCE00000231856	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000166195	23_0	ENSSSCT00000005066	ENSSSCE00000231856	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000166195	23_0	ENSSSCT00000063902	ENSSSCE00000231856	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000166195	23_0	ENSSSCT00000063902	ENSSSCE00000231856	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000231856	7_1	ENSSSCT00000005066	ENSSSCE00000221482	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000231856	7_1	ENSSSCT00000005066	ENSSSCE00000221482	3_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000231856	7_1	ENSSSCT00000063902	ENSSSCE00000221482	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000231856	7_1	ENSSSCT00000063902	ENSSSCE00000221482	3_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000231856	7_1	ENSSSCT00000005066	ENSSSCE00000221482	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000231856	7_1	ENSSSCT00000005066	ENSSSCE00000221482	3_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000231856	7_1	ENSSSCT00000063902	ENSSSCE00000221482	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000231856	7_1	ENSSSCT00000063902	ENSSSCE00000221482	3_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000221482	3_1	ENSSSCT00000005066	ENSSSCE00000345111	23_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000221482	3_1	ENSSSCT00000005066	ENSSSCE00000345111	23_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000221482	3_1	ENSSSCT00000063902	ENSSSCE00000330770	23_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000005066	ENSSSCE00000221482	3_1	ENSSSCT00000063902	ENSSSCE00000330770	23_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000221482	3_1	ENSSSCT00000005066	ENSSSCE00000345111	23_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000221482	3_1	ENSSSCT00000005066	ENSSSCE00000345111	23_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063902	ENSSSCE00000221482	3_1	ENSSSCT00000063902	ENSSSCE00000330770	23_2	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063902	ENSSSCE00000221482	3_1	ENSSSCT00000063902	ENSSSCE00000330770	23_2	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000005066	ENSSSCE00000221482	3_1				sus_scrofa	1	GSE43892																																0.0																													
ENSSSCT00000063902	ENSSSCE00000221482	3_1				sus_scrofa	1	GSE43892																																0.0																													
			ENSSSCT00000005066	ENSSSCE00000206783	9_0	sus_scrofa	2	GSE43013																																			8.055656206504491e-08														0.0												
			ENSSSCT00000063902	ENSSSCE00000206783	9_0	sus_scrofa	2	GSE43013																																			8.055656206504491e-08														0.0												
			ENSSSCT00000005066	ENSSSCE00000038393	15_0	sus_scrofa	1	GSE43013																																			0.0																										
			ENSSSCT00000063902	ENSSSCE00000038393	15_0	sus_scrofa	1	GSE43013																																			0.0																										
			ENSSSCT00000005066	ENSSSCE00000038397	17_0	sus_scrofa	1	GSE43013																																																	0.0												
			ENSSSCT00000063902	ENSSSCE00000038397	17_0	sus_scrofa	1	GSE43013																																																	0.0												
			ENSSSCT00000005066	ENSSSCE00000220039	21_0	sus_scrofa	1	GSE43892																													0.0																																
			ENSSSCT00000063902	ENSSSCE00000220039	21_0	sus_scrofa	1	GSE43892																													0.0																																
						sus_scrofa	1	GSE43892																													0.0																																
						sus_scrofa	1	GSE43013																																																	0.0												
						sus_scrofa	2	GSE43013						0.0																																																							
						sus_scrofa	2	GSE43892																																				0.0																									
						danio_rerio	11	GSE42846																			1.0900332884806802e-07																																										
						danio_rerio	11	SRP044781											1.2774745493216699e-08	3.582958788736353e-07							0.0										0.0			0.0														2.238326333564612e-08											0.0				
						danio_rerio	2	GSE39703																			0.0																																										
						danio_rerio	1	SRP044781																															2.6720400322900006e-08																														
						danio_rerio	1	SRP044781																													0.0																																
						danio_rerio	1	SRP044781																			0.0																																										
						danio_rerio	57	GSE39703																			5.157217704359123e-09								0.0																												0.0						
						danio_rerio	57	GSE68666																			0.0																																										
						danio_rerio	57	SRP022612																																																													0.0
