TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000607559	ENSE00003697016	7_1	ENST00000329305	ENSE00003482810	4_2	homo_sapiens	160	GSE30611			0.0	1.6674740298006624e-08		2.1278215907276458e-08						0.0				8.726755965203479e-08						2.8407148408914196e-08							2.1044971465873043e-08					0.0	0.0	2.8297000621218204e-08	0.0				1.6504066022332157e-07									7.388508845636976e-08		7.301385100631606e-08					6.721848200663409e-09	7.5792130078698e-09		5.56387416564143e-08	
ENST00000607559	ENSE00003697016	7_1	ENST00000329305	ENSE00003482810	4_2	homo_sapiens	160	GSE64283					0.0																								7.599417614071495e-09		0.0	0.0				1.3765603001275878e-08																		0.0							
ENST00000607559	ENSE00003697016	7_1	ENST00000329305	ENSE00003482810	4_2	homo_sapiens	160	GSE58608																																											2.20732458233678e-06																		
ENST00000607559	ENSE00003697016	7_1	ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	160	GSE57344																														2.8029811845823455e-07																															
ENST00000607559	ENSE00003697016	7_1	ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000607559	ENSE00003697016	7_1	ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	160	GSE58387																																											3.748199779414808e-07																		
ENST00000607559	ENSE00003697016	7_1	ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	160	GSE30352						2.0533600516543255e-08								0.0											0.0				2.5676134094230398e-08						0.0														0.0							0.0	0.0				
ENST00000607559	ENSE00003697016	7_1	ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	160	GSE30611			0.0	1.6674740298006624e-08		2.1278215907276458e-08						0.0				8.726755965203479e-08						2.8407148408914196e-08							2.1044971465873043e-08					0.0	0.0	2.8297000621218204e-08	0.0				1.6504066022332157e-07									7.388508845636976e-08		7.301385100631606e-08					6.721848200663409e-09	7.5792130078698e-09		5.56387416564143e-08	
ENST00000607559	ENSE00003697016	7_1	ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	160	GSE64283					0.0																								7.599417614071495e-09		0.0	0.0				1.3765603001275878e-08																		0.0							
ENST00000607559	ENSE00003697016	7_1	ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	160	GSE58608																																											2.20732458233678e-06																		
ENST00000607559	ENSE00003697016	7_1	ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	160	GSE57344																														2.8029811845823455e-07																															
ENST00000607559	ENSE00003697016	7_1	ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000607559	ENSE00003697016	7_1	ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	160	GSE58387																																											3.748199779414808e-07																		
ENST00000607559	ENSE00003697016	7_1	ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	160	GSE30352						2.0533600516543255e-08								0.0											0.0				2.5676134094230398e-08						0.0														0.0							0.0	0.0				
ENST00000607559	ENSE00003697016	7_1	ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	160	GSE30611			0.0	1.6674740298006624e-08		2.1278215907276458e-08						0.0				8.726755965203479e-08						2.8407148408914196e-08							2.1044971465873043e-08					0.0	0.0	2.8297000621218204e-08	0.0				1.6504066022332157e-07									7.388508845636976e-08		7.301385100631606e-08					6.721848200663409e-09	7.5792130078698e-09		5.56387416564143e-08	
ENST00000607559	ENSE00003697016	7_1	ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	160	GSE64283					0.0																								7.599417614071495e-09		0.0	0.0				1.3765603001275878e-08																		0.0							
ENST00000607559	ENSE00003697016	7_1	ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	160	GSE58608																																											2.20732458233678e-06																		
ENST00000607559	ENSE00003697016	7_1	ENST00000607559	ENSE00003482810	4_2	homo_sapiens	160	GSE57344																														2.8029811845823455e-07																															
ENST00000607559	ENSE00003697016	7_1	ENST00000607559	ENSE00003482810	4_2	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000607559	ENSE00003697016	7_1	ENST00000607559	ENSE00003482810	4_2	homo_sapiens	160	GSE58387																																											3.748199779414808e-07																		
ENST00000607559	ENSE00003697016	7_1	ENST00000607559	ENSE00003482810	4_2	homo_sapiens	160	GSE30352						2.0533600516543255e-08								0.0											0.0				2.5676134094230398e-08						0.0														0.0							0.0	0.0				
ENST00000607559	ENSE00003697016	7_1	ENST00000607559	ENSE00003482810	4_2	homo_sapiens	160	GSE30611			0.0	1.6674740298006624e-08		2.1278215907276458e-08						0.0				8.726755965203479e-08						2.8407148408914196e-08							2.1044971465873043e-08					0.0	0.0	2.8297000621218204e-08	0.0				1.6504066022332157e-07									7.388508845636976e-08		7.301385100631606e-08					6.721848200663409e-09	7.5792130078698e-09		5.56387416564143e-08	
ENST00000607559	ENSE00003697016	7_1	ENST00000607559	ENSE00003482810	4_2	homo_sapiens	160	GSE64283					0.0																								7.599417614071495e-09		0.0	0.0				1.3765603001275878e-08																		0.0							
ENST00000607559	ENSE00003697016	7_1	ENST00000607559	ENSE00003482810	4_2	homo_sapiens	160	GSE58608																																											2.20732458233678e-06																		
ENST00000607559	ENSE00003697016	7_1	ENST00000647435	ENSE00003482810	4_2	homo_sapiens	160	GSE57344																														2.8029811845823455e-07																															
ENST00000607559	ENSE00003697016	7_1	ENST00000647435	ENSE00003482810	4_2	homo_sapiens	160	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000607559	ENSE00003697016	7_1	ENST00000647435	ENSE00003482810	4_2	homo_sapiens	160	GSE58387																																											3.748199779414808e-07																		
ENST00000607559	ENSE00003697016	7_1	ENST00000647435	ENSE00003482810	4_2	homo_sapiens	160	GSE30352						2.0533600516543255e-08								0.0											0.0				2.5676134094230398e-08						0.0														0.0							0.0	0.0				
ENST00000607559	ENSE00003697016	7_1	ENST00000647435	ENSE00003482810	4_2	homo_sapiens	160	GSE30611			0.0	1.6674740298006624e-08		2.1278215907276458e-08						0.0				8.726755965203479e-08						2.8407148408914196e-08							2.1044971465873043e-08					0.0	0.0	2.8297000621218204e-08	0.0				1.6504066022332157e-07									7.388508845636976e-08		7.301385100631606e-08					6.721848200663409e-09	7.5792130078698e-09		5.56387416564143e-08	
ENST00000607559	ENSE00003697016	7_1	ENST00000647435	ENSE00003482810	4_2	homo_sapiens	160	GSE64283					0.0																								7.599417614071495e-09		0.0	0.0				1.3765603001275878e-08																		0.0							
ENST00000607559	ENSE00003697016	7_1	ENST00000647435	ENSE00003482810	4_2	homo_sapiens	160	GSE58608																																											2.20732458233678e-06																		
			ENST00000329305	ENSE00003482810	4_2	homo_sapiens	3	GSE58608																																											0.0																		
			ENST00000329305	ENSE00003482810	4_2	homo_sapiens	3	GSE58387																																											0.0																		
			ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	3	GSE58608																																											0.0																		
			ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	3	GSE58387																																											0.0																		
			ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	3	GSE58608																																											0.0																		
			ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	3	GSE58387																																											0.0																		
			ENST00000607559	ENSE00003482810	4_2	homo_sapiens	3	GSE58608																																											0.0																		
			ENST00000607559	ENSE00003482810	4_2	homo_sapiens	3	GSE58387																																											0.0																		
			ENST00000647435	ENSE00003482810	4_2	homo_sapiens	3	GSE58608																																											0.0																		
			ENST00000647435	ENSE00003482810	4_2	homo_sapiens	3	GSE58387																																											0.0																		
			ENST00000329305	ENSE00003482810	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000360958/ENST00000645482	ENSE00003482810	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000378292/ENST00000378300	ENSE00003482810	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000607559	ENSE00003482810	4_2	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000647435	ENSE00003482810	4_2	homo_sapiens	1	GSE58608																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE57344																														1.7784238910335493e-08																															
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE58387																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE30611			0.0	0.0		0.0										0.0						0.0							0.0							0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE58608																																											2.228297531841391e-09																		
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE57344																														1.7784238910335493e-08																															
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE58387																																											0.0																		
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE30611			0.0	0.0		0.0										0.0						0.0							0.0							0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000647435	ENSE00001417614	2_0	ENST00000329305	ENSE00001735286	2_2	homo_sapiens	145	GSE58608																																											2.228297531841391e-09																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE57344																														1.7784238910335493e-08																															
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE58387																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE30611			0.0	0.0		0.0										0.0						0.0							0.0							0.0	0.0				0.0									0.0							0.0	0.0		0.0	
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000378292/ENST00000378300	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE58608																																											2.228297531841391e-09																		
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE57344																														1.7784238910335493e-08																															
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE58387																																											0.0																		
ENST00000647435	ENSE00001417614	2_0	ENST00000360958/ENST00000645482	ENSE00001735286	2_2	homo_sapiens	145	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
