TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE41637						0.0						1.626288779602025e-05				1.1326284593786087e-08													0.0						9.496535023007493e-08																	0.0									
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE43721												5.76033233077835e-06																							0.0																										
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	51	GSE43013						0.0						1.6733704416766752e-05																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0				mus_musculus	1	GSE41637												0.0																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0				mus_musculus	1	GSE41637												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	2	GSE43721												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	2	GSE43721												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	2	GSE43721												0.0																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	2	GSE43721												0.0																																																	
ENSMUST00000110098	ENSMUSE00000167770	6_0	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	2	GSE41637												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	2	GSE30617	0.0																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	1	GSE30617	0.0																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE41338												3.666490615377244e-06																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43520												1.0336466803133697e-05										0.0																																							
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	SRP022612																																																													2.95925336755937e-08
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE30617	6.097518003695892e-06																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE30352												1.8785739528409113e-06		2.8204729452316656e-06															0.0						0.0																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE36026														5.63297061408254e-06	2.8198551344453775e-06																																														
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE41637												7.164013772928507e-06				2.4714161145288356e-08													1.1812930433652676e-07						4.7482675115037465e-08																	0.0									
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43721												1.1642230116589359e-06																							0.0																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43013						0.0						1.1141053480846043e-05																							0.0																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE41338												3.666490615377244e-06																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43520												1.0336466803133697e-05										0.0																																							
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	SRP022612																																																													2.95925336755937e-08
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE30617	6.097518003695892e-06																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE30352												1.8785739528409113e-06		2.8204729452316656e-06															0.0						0.0																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE36026														5.63297061408254e-06	2.8198551344453775e-06																																														
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE41637												7.164013772928507e-06				2.4714161145288356e-08													1.1812930433652676e-07						4.7482675115037465e-08																	0.0									
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43721												1.1642230116589359e-06																							0.0																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43013						0.0						1.1141053480846043e-05																							0.0																										
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE43520												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE30617	0.0																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE30352												0.0		0.0																																															
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE36026														0.0																																															
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE41637												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE43013												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	1	GSE41637												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43520												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE30617	0.0																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE30352												0.0		0.0																																															
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE41637												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43721												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43013												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43520												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE30617	0.0																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE30352												0.0		0.0																																															
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE41637												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43721												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43013												0.0																																																	
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41338												2.6453629655160433e-06																	0.0																																
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43520												9.921823435672747e-06										1.7803831826144014e-08																																							
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	SRP022612																																																													5.821973821051903e-09
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30617	3.38903344765541e-07																																																												
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30352						2.020139334666302e-08						3.374523206600675e-07		1.1586954141359644e-06															0.0																																
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE36026									0.0					1.6363936979457657e-06	6.20072856789036e-07																																														
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41637												2.8358937070117407e-06				8.100936729583351e-09													0.0						0.0	0.0																0.0									
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43721												2.333121617742205e-06																																													0.0				
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43013												2.6470288502282958e-06																																																	
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41338												2.6453629655160433e-06																	0.0																																
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43520												9.921823435672747e-06										1.7803831826144014e-08																																							
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	SRP022612																																																													5.821973821051903e-09
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30617	3.38903344765541e-07																																																												
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30352						2.020139334666302e-08						3.374523206600675e-07		1.1586954141359644e-06															0.0																																
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE36026									0.0					1.6363936979457657e-06	6.20072856789036e-07																																														
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41637												2.8358937070117407e-06				8.100936729583351e-09													0.0						0.0	0.0																0.0									
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43721												2.333121617742205e-06																																													0.0				
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43013												2.6470288502282958e-06																																																	
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41338												2.6453629655160433e-06																	0.0																																
