TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00000906745	6_0	homo_sapiens	88	GSE30352						1.2320160309925954e-07								7.146710057414417e-05											0.00010147497222385288				4.721855413522993e-08																				7.597447672511605e-05							4.536976576176054e-05	1.5242578937978852e-07				
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00000906745	6_0	homo_sapiens	88	GSE43520												6.097080219653826e-05										7.211882326168124e-08			0.0006016139147736311																							1.6277485494529917e-07									5.827307258668741e-07				
ENST00000254976	ENSE00001017161	7_0				homo_sapiens	6	GSE43520																									1.545330031189705e-07																																				
ENST00000254976	ENSE00001017161	7_0				homo_sapiens	6	GSE30611																																									1.8975798772221107e-08																				
ENST00000304886	ENSE00001017161	7_0				homo_sapiens	6	GSE43520																									1.545330031189705e-07																																				
ENST00000304886	ENSE00001017161	7_0				homo_sapiens	6	GSE30611																																									1.8975798772221107e-08																				
ENST00000254976	ENSE00001017161	7_0				homo_sapiens	1	GSE64283					4.5089405301855756e-08																																																								
ENST00000304886	ENSE00001017161	7_0				homo_sapiens	1	GSE64283					4.5089405301855756e-08																																																								
ENST00000254976	ENSE00001017161	7_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	5	GSE64283					4.972016991171985e-08																																																	1.0148258189712916e-07							
ENST00000254976	ENSE00001017161	7_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	5	GSE30611																																									1.5760034012973727e-08																				
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	5	GSE64283					4.972016991171985e-08																																																	1.0148258189712916e-07							
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	5	GSE30611																																									1.5760034012973727e-08																				
ENST00000254976	ENSE00001017161	7_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	9	GSE64283					6.311944150836114e-08																																																								
ENST00000254976	ENSE00001017161	7_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	9	GSE30611												1.796889010119001e-08																								7.074250155304551e-08														5.373460978645074e-08							2.718720978485485e-08	1.4707061296928376e-08			
ENST00000254976	ENSE00001017161	7_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	9	GSE64283					6.311944150836114e-08																																																								
ENST00000254976	ENSE00001017161	7_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	9	GSE30611												1.796889010119001e-08																								7.074250155304551e-08														5.373460978645074e-08							2.718720978485485e-08	1.4707061296928376e-08			
ENST00000304886	ENSE00001017161	7_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	9	GSE64283					6.311944150836114e-08																																																								
ENST00000304886	ENSE00001017161	7_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	9	GSE30611												1.796889010119001e-08																								7.074250155304551e-08														5.373460978645074e-08							2.718720978485485e-08	1.4707061296928376e-08			
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	9	GSE64283					6.311944150836114e-08																																																								
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	9	GSE30611												1.796889010119001e-08																								7.074250155304551e-08														5.373460978645074e-08							2.718720978485485e-08	1.4707061296928376e-08			
ENST00000254976	ENSE00001017161	7_0	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	6	GSE30352														4.26044764012101e-08																																															
ENST00000254976	ENSE00001017161	7_0	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	6	GSE64283					7.323237406235746e-08																										7.666607454901757e-08																							5.263865469074106e-08							
ENST00000254976	ENSE00001017161	7_0	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	6	GSE30611																																																									2.7287148778921922e-08				
ENST00000254976	ENSE00001017161	7_0	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	6	GSE30352														4.26044764012101e-08																																															
ENST00000254976	ENSE00001017161	7_0	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	6	GSE64283					7.323237406235746e-08																										7.666607454901757e-08																							5.263865469074106e-08							
ENST00000254976	ENSE00001017161	7_0	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	6	GSE30611																																																									2.7287148778921922e-08				
ENST00000304886	ENSE00001017161	7_0	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	6	GSE30352														4.26044764012101e-08																																															
ENST00000304886	ENSE00001017161	7_0	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	6	GSE64283					7.323237406235746e-08																										7.666607454901757e-08																							5.263865469074106e-08							
ENST00000304886	ENSE00001017161	7_0	ENST00000254976	ENSE00003555342	3_7	homo_sapiens	6	GSE30611																																																									2.7287148778921922e-08				
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	6	GSE30352														4.26044764012101e-08																																															
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	6	GSE64283					7.323237406235746e-08																										7.666607454901757e-08																							5.263865469074106e-08							
ENST00000304886	ENSE00001017161	7_0	ENST00000304886	ENSE00003555342	3_7	homo_sapiens	6	GSE30611																																																									2.7287148778921922e-08				
ENST00000254976	ENSE00000906745	6_0				homo_sapiens	2	GSE30352														3.2214275962564176e-08																																															
ENST00000254976	ENSE00000906745	6_0				homo_sapiens	2	GSE43520												5.635737700594221e-08																																																	
ENST00000304886	ENSE00000906745	6_0				homo_sapiens	2	GSE30352														3.2214275962564176e-08																																															
ENST00000304886	ENSE00000906745	6_0				homo_sapiens	2	GSE43520												5.635737700594221e-08																																																	
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE30611						3.626044810880521e-08						6.466439433051459e-06				4.016278834924099e-08						1.550540567782572e-07																			3.829478438495294e-06									5.997279636148264e-08							2.9835973467493387e-07				
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE58387																																											9.310954020833073e-08																		
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE64283					5.229141489047945e-07																								1.433199321047215e-07		6.815131369100182e-07	3.4127152451741294e-07				1.3166050238698836e-07																		5.239343086075097e-07							
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE30352														4.160782395691214e-06											1.2109511905638401e-05				4.7323281072258726e-08																				9.463094157337972e-06							4.558684598071633e-06					
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE43520												6.3347307198682535e-06										1.4423764652336248e-07			8.32285819039555e-05																							1.0187691491740287e-07									4.90720611256315e-07				
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE30611						3.626044810880521e-08						6.466439433051459e-06				4.016278834924099e-08						1.550540567782572e-07																			3.829478438495294e-06									5.997279636148264e-08							2.9835973467493387e-07				
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE58387																																											9.310954020833073e-08																		
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE64283					5.229141489047945e-07																								1.433199321047215e-07		6.815131369100182e-07	3.4127152451741294e-07				1.3166050238698836e-07																		5.239343086075097e-07							
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE30352														4.160782395691214e-06											1.2109511905638401e-05				4.7323281072258726e-08																				9.463094157337972e-06							4.558684598071633e-06					
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00001175340	3_0	homo_sapiens	76	GSE43520												6.3347307198682535e-06										1.4423764652336248e-07			8.32285819039555e-05																							1.0187691491740287e-07									4.90720611256315e-07				
ENST00000254976	ENSE00000906745	6_0				homo_sapiens	1	GSE43520																									3.0906600623794104e-08																																				
ENST00000304886	ENSE00000906745	6_0				homo_sapiens	1	GSE43520																									3.0906600623794104e-08																																				
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	65	GSE30352						6.160080154962977e-08								3.8802004378201556e-05											5.3794072177674394e-05																								5.405257290932084e-05							1.476145488899386e-05					
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	65	GSE64283					1.4781262892993723e-07																										1.8986213831151906e-07	1.097036665361005e-07				5.3684403353320616e-08																		1.2484865889143961e-07							
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	65	GSE43520												3.922553926968621e-05										3.021614880317158e-08			0.0010526782728440618																							2.236727949731955e-07									2.760303438316772e-07				
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	65	GSE30611			1.4647872040642807e-08									5.9843340958839e-05				2.6940648829724653e-08						0.0																			3.8609066438238865e-05									1.2090287201951415e-07		1.0620196510009609e-07					1.7616719913418762e-07			2.781937082820715e-08	
ENST00000304886	ENSE00000906745	6_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	65	GSE30352						6.160080154962977e-08								3.8802004378201556e-05											5.3794072177674394e-05																								5.405257290932084e-05							1.476145488899386e-05					
ENST00000304886	ENSE00000906745	6_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	65	GSE64283					1.4781262892993723e-07																										1.8986213831151906e-07	1.097036665361005e-07				5.3684403353320616e-08																		1.2484865889143961e-07							
ENST00000304886	ENSE00000906745	6_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	65	GSE43520												3.922553926968621e-05										3.021614880317158e-08			0.0010526782728440618																							2.236727949731955e-07									2.760303438316772e-07				
ENST00000304886	ENSE00000906745	6_0	ENST00000254976	ENSE00003785335	3_1	homo_sapiens	65	GSE30611			1.4647872040642807e-08									5.9843340958839e-05				2.6940648829724653e-08						0.0																			3.8609066438238865e-05									1.2090287201951415e-07		1.0620196510009609e-07					1.7616719913418762e-07			2.781937082820715e-08	
ENST00000254976	ENSE00000906745	6_0				homo_sapiens	1	GSE43520																									3.0906600623794104e-08																																				
ENST00000304886	ENSE00000906745	6_0				homo_sapiens	1	GSE43520																									3.0906600623794104e-08																																				
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	5	GSE30352														4.6864924041331116e-07																																															
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	5	GSE64283																																																						6.291807487804589e-08							
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	5	GSE43520																									3.0906600623794104e-08																																				
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	5	GSE30611																																									1.6000283167659338e-08																				
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	5	GSE30352														4.6864924041331116e-07																																															
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	5	GSE64283																																																						6.291807487804589e-08							
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	5	GSE43520																									3.0906600623794104e-08																																				
ENST00000254976	ENSE00000906745	6_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	5	GSE30611																																									1.6000283167659338e-08																				
ENST00000304886	ENSE00000906745	6_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	5	GSE30352														4.6864924041331116e-07																																															
ENST00000304886	ENSE00000906745	6_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	5	GSE64283																																																						6.291807487804589e-08							
ENST00000304886	ENSE00000906745	6_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	5	GSE43520																									3.0906600623794104e-08																																				
ENST00000304886	ENSE00000906745	6_0	ENST00000254976	ENSE00000906747	2_0	homo_sapiens	5	GSE30611																																									1.6000283167659338e-08																				
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	5	GSE30352														4.6864924041331116e-07																																															
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	5	GSE64283																																																						6.291807487804589e-08							
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	5	GSE43520																									3.0906600623794104e-08																																				
ENST00000304886	ENSE00000906745	6_0	ENST00000304886	ENSE00000906747	2_0	homo_sapiens	5	GSE30611																																									1.6000283167659338e-08																				
ENST00000254976	ENSE00000906745	6_0				homo_sapiens	1	GSE30352														8.52089528024202e-08																																															
ENST00000304886	ENSE00000906745	6_0				homo_sapiens	1	GSE30352														8.52089528024202e-08																																															
ENST00000254976	ENSE00000906745	6_0	ENST00000254976	ENSE00003460458	1_1	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
