TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000024041	ENSGGOE00000185146	9_1	ENSGGOT00000010287	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								1.2763067899048812e-07																																			4.4099280357073634e-08								0.0				
ENSGGOT00000024041	ENSGGOE00000185146	9_1	ENSGGOT00000010287	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000185146	9_1	ENSGGOT00000010287	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								1.2763067899048812e-07																																			4.4099280357073634e-08								0.0				
ENSGGOT00000068490	ENSGGOE00000185146	9_1	ENSGGOT00000010287	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE43520																									0.0																																0.0				
ENSGGOT00000010287	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								1.2763067899048812e-07																																			4.4099280357073634e-08								0.0				
ENSGGOT00000010287	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								1.2763067899048812e-07																																			4.4099280357073634e-08								0.0				
ENSGGOT00000024041	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								1.2763067899048812e-07																																			4.4099280357073634e-08								0.0				
ENSGGOT00000068490	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE43520																									0.0																																0.0				
ENSGGOT00000010287	ENSGGOE00000185146	9_1	ENSGGOT00000068490	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								1.2763067899048812e-07																																			4.4099280357073634e-08								0.0				
ENSGGOT00000010287	ENSGGOE00000185146	9_1	ENSGGOT00000068490	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000185146	9_1	ENSGGOT00000068490	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								1.2763067899048812e-07																																			4.4099280357073634e-08								0.0				
ENSGGOT00000024041	ENSGGOE00000185146	9_1	ENSGGOT00000068490	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000185146	9_1	ENSGGOT00000068490	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								1.2763067899048812e-07																																			4.4099280357073634e-08								0.0				
ENSGGOT00000068490	ENSGGOE00000185146	9_1	ENSGGOT00000068490	ENSGGOE00000286906	3_0	gorilla_gorilla	8	GSE43520																									0.0																																0.0				
			ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																					0.0																										
			ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																					0.0																										
			ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																					0.0																										
			ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																					0.0																										
			ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																					0.0																										
			ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																																															
			ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																																															
			ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																																															
			ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																																															
			ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	2	GSE30352														0.0																																															
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000010287	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000024041	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000068490	ENSGGOE00000105011	5_4	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000010287	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000024041	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000054407	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000062474	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000010287	ENSGGOE00000359080	5_0	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000057402	ENSGGOE00000359080	5_0	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000062474	ENSGGOE00000359080	5_0	ENSGGOT00000068490	ENSGGOE00000105020	6_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000062474	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000068490	ENSGGOE00000105020	6_0	ENSGGOT00000010287	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000010287	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
ENSGGOT00000024041	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE43520																									0.0																																0.0				
ENSGGOT00000054407	ENSGGOE00000105020	6_0	ENSGGOT00000024041	ENSGGOE00000105022	13_0	gorilla_gorilla	6	GSE30352														0.0																																			0.0												
