TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE30617	5.775268284333044e-07																																																										3.526469866560521e-08		
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE41338												6.244506661022941e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE41637												3.684639110465603e-07				8.869411589385389e-08																																													
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE36026														1.2902334926110846e-06	1.03345476131506e-07					3.6456552848458024e-08																																									
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE43721												2.805356654599846e-08																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE43013												5.591930468713668e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	SRP022612																																																													2.702251061606352e-08
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE30352												2.460344026164009e-07		5.871425521119562e-06																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE30617	5.775268284333044e-07																																																										3.526469866560521e-08		
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE41338												6.244506661022941e-07																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE41637												3.684639110465603e-07				8.869411589385389e-08																																													
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE36026														1.2902334926110846e-06	1.03345476131506e-07					3.6456552848458024e-08																																									
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE43721												2.805356654599846e-08																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE43013												5.591930468713668e-07																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	SRP022612																																																													2.702251061606352e-08
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE30352												2.460344026164009e-07		5.871425521119562e-06																																															
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE30617	5.775268284333044e-07																																																										3.526469866560521e-08		
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE41338												6.244506661022941e-07																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE41637												3.684639110465603e-07				8.869411589385389e-08																																													
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	mus_musculus	30	GSE36026														1.2902334926110846e-06	1.03345476131506e-07					3.6456552848458024e-08																																									
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE43721												2.805356654599846e-08																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE43013												5.591930468713668e-07																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	SRP022612																																																													2.702251061606352e-08
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE30352												2.460344026164009e-07		5.871425521119562e-06																																															
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE30617	5.775268284333044e-07																																																										3.526469866560521e-08		
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE41338												6.244506661022941e-07																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE41637												3.684639110465603e-07				8.869411589385389e-08																																													
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001311933	8_0	mus_musculus	30	GSE36026														1.2902334926110846e-06	1.03345476131506e-07					3.6456552848458024e-08																																									
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE30352												1.9684040831235785e-08		2.539159968939276e-07																																															
ENSMUST00000111088	ENSMUSE00001229663	2_1	ENSMUST00000111088	ENSMUSE00001263136	1_0	mus_musculus	6	GSE36026														6.293821915176022e-08																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE43721												2.1040174909498845e-08																																													1.2351930156455598e-08				
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE43013												2.511842133831998e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE30352												8.991751354138617e-08		1.4081112663913325e-06																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE30617	2.2758338657149062e-07																																																												
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE41338												1.673010719609178e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE41637												2.6751577250804715e-07				8.77360354656365e-08																																									5.494134375473539e-08				
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE36026														1.8881465745528065e-07																																															
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE43520												1.777043003404074e-07																																				3.654952877227013e-08									2.8998462414527394e-08				
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE43721												2.1040174909498845e-08																																													1.2351930156455598e-08				
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE43013												2.511842133831998e-07																																																	
ENSMUST00000090391/ENSMUST00000111086	ENSMUSE00001311933	8_0	ENSMUST00000111082/ENSMUST00000111087	ENSMUSE00000686621/ENSMUSE00001325089	12_0	mus_musculus	31	GSE30352												8.991751354138617e-08		1.4081112663913325e-06																																															
