TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000349777/ENST00000397138	ENSE00003635811	4_0				homo_sapiens	34	GSE58608																																											0.0																		
			ENST00000249647	ENSE00003473126	2_0	homo_sapiens	11	GSE58387																																											0.0																		
			ENST00000249647	ENSE00003473126	2_0	homo_sapiens	11	GSE43520																																																									0.0				
			ENST00000249647	ENSE00003473126	2_0	homo_sapiens	11	GSE30611				0.0																																0.0																								0.0	
			ENST00000249647	ENSE00003473126	2_0	homo_sapiens	11	GSE64283					0.0																										0.0					0.0																		0.0							
			ENST00000349777/ENST00000397138	ENSE00003473126	2_0	homo_sapiens	11	GSE58387																																											0.0																		
			ENST00000349777/ENST00000397138	ENSE00003473126	2_0	homo_sapiens	11	GSE43520																																																									0.0				
			ENST00000349777/ENST00000397138	ENSE00003473126	2_0	homo_sapiens	11	GSE30611				0.0																																0.0																								0.0	
			ENST00000349777/ENST00000397138	ENSE00003473126	2_0	homo_sapiens	11	GSE64283					0.0																										0.0					0.0																		0.0							
			ENST00000564153	ENSE00003473126	2_0	homo_sapiens	11	GSE58387																																											0.0																		
			ENST00000564153	ENSE00003473126	2_0	homo_sapiens	11	GSE43520																																																									0.0				
			ENST00000564153	ENSE00003473126	2_0	homo_sapiens	11	GSE30611				0.0																																0.0																								0.0	
			ENST00000564153	ENSE00003473126	2_0	homo_sapiens	11	GSE64283					0.0																										0.0					0.0																		0.0							
			ENST00000567094	ENSE00003473126	2_0	homo_sapiens	11	GSE58387																																											0.0																		
			ENST00000567094	ENSE00003473126	2_0	homo_sapiens	11	GSE43520																																																									0.0				
			ENST00000567094	ENSE00003473126	2_0	homo_sapiens	11	GSE30611				0.0																																0.0																								0.0	
			ENST00000567094	ENSE00003473126	2_0	homo_sapiens	11	GSE64283					0.0																										0.0					0.0																		0.0							
			ENST00000249647	ENSE00003473126	2_0	homo_sapiens	1	GSE64283																																				0.0																									
			ENST00000349777/ENST00000397138	ENSE00003473126	2_0	homo_sapiens	1	GSE64283																																				0.0																									
			ENST00000564153	ENSE00003473126	2_0	homo_sapiens	1	GSE64283																																				0.0																									
			ENST00000567094	ENSE00003473126	2_0	homo_sapiens	1	GSE64283																																				0.0																									
			ENST00000249647	ENSE00003567479	2_1	homo_sapiens	4	GSE58608																																											0.0																		
			ENST00000249647	ENSE00003567479	2_1	homo_sapiens	4	GSE58387																																											0.0																		
			ENST00000249647	ENSE00003567479	2_1	homo_sapiens	4	GSE43520																																																									0.0				
			ENST00000249647	ENSE00003567479	2_1	homo_sapiens	4	GSE30611				0.0																																																									
			ENST00000349777/ENST00000397138	ENSE00003567479	2_1	homo_sapiens	4	GSE58608																																											0.0																		
			ENST00000349777/ENST00000397138	ENSE00003567479	2_1	homo_sapiens	4	GSE58387																																											0.0																		
			ENST00000349777/ENST00000397138	ENSE00003567479	2_1	homo_sapiens	4	GSE43520																																																									0.0				
			ENST00000349777/ENST00000397138	ENSE00003567479	2_1	homo_sapiens	4	GSE30611				0.0																																																									
			ENST00000564153	ENSE00003567479	2_1	homo_sapiens	4	GSE58608																																											0.0																		
			ENST00000564153	ENSE00003567479	2_1	homo_sapiens	4	GSE58387																																											0.0																		
			ENST00000564153	ENSE00003567479	2_1	homo_sapiens	4	GSE43520																																																									0.0				
			ENST00000564153	ENSE00003567479	2_1	homo_sapiens	4	GSE30611				0.0																																																									
			ENST00000567094	ENSE00003567479	2_1	homo_sapiens	4	GSE58608																																											0.0																		
			ENST00000567094	ENSE00003567479	2_1	homo_sapiens	4	GSE58387																																											0.0																		
			ENST00000567094	ENSE00003567479	2_1	homo_sapiens	4	GSE43520																																																									0.0				
			ENST00000567094	ENSE00003567479	2_1	homo_sapiens	4	GSE30611				0.0																																																									
			ENST00000249647	ENSE00003567479	2_1	homo_sapiens	1	GSE30611												0.0																																																	
			ENST00000349777/ENST00000397138	ENSE00003567479	2_1	homo_sapiens	1	GSE30611												0.0																																																	
			ENST00000564153	ENSE00003567479	2_1	homo_sapiens	1	GSE30611												0.0																																																	
			ENST00000567094	ENSE00003567479	2_1	homo_sapiens	1	GSE30611												0.0																																																	
			ENST00000249647	ENSE00003567479	2_1	homo_sapiens	1	GSE43520																						0.0																																							
			ENST00000349777/ENST00000397138	ENSE00003567479	2_1	homo_sapiens	1	GSE43520																						0.0																																							
			ENST00000564153	ENSE00003567479	2_1	homo_sapiens	1	GSE43520																						0.0																																							
			ENST00000567094	ENSE00003567479	2_1	homo_sapiens	1	GSE43520																						0.0																																							
			ENST00000249647	ENSE00003530990	2_2	homo_sapiens	1	GSE30352																																																									0.0				
			ENST00000349777/ENST00000397138	ENSE00003530990	2_2	homo_sapiens	1	GSE30352																																																									0.0				
			ENST00000564153	ENSE00003530990	2_2	homo_sapiens	1	GSE30352																																																									0.0				
			ENST00000567094	ENSE00003530990	2_2	homo_sapiens	1	GSE30352																																																									0.0				
			ENST00000249647	ENSE00003530990	2_2	homo_sapiens	6	GSE43520																						0.0																																							
			ENST00000249647	ENSE00003530990	2_2	homo_sapiens	6	GSE30611																																									0.0																				
			ENST00000349777/ENST00000397138	ENSE00003530990	2_2	homo_sapiens	6	GSE43520																						0.0																																							
			ENST00000349777/ENST00000397138	ENSE00003530990	2_2	homo_sapiens	6	GSE30611																																									0.0																				
			ENST00000564153	ENSE00003530990	2_2	homo_sapiens	6	GSE43520																						0.0																																							
			ENST00000564153	ENSE00003530990	2_2	homo_sapiens	6	GSE30611																																									0.0																				
			ENST00000567094	ENSE00003530990	2_2	homo_sapiens	6	GSE43520																						0.0																																							
			ENST00000567094	ENSE00003530990	2_2	homo_sapiens	6	GSE30611																																									0.0																				
			ENST00000249647	ENSE00003530990	2_2	homo_sapiens	11	GSE30352																																																	0.0												
			ENST00000249647	ENSE00003530990	2_2	homo_sapiens	11	GSE64283																															0.0	0.0																													
			ENST00000249647	ENSE00003530990	2_2	homo_sapiens	11	GSE43520																						0.0																																			0.0				
			ENST00000249647	ENSE00003530990	2_2	homo_sapiens	11	GSE30611																0.0																									0.0																				
			ENST00000349777/ENST00000397138	ENSE00003530990	2_2	homo_sapiens	11	GSE30352																																																	0.0												
			ENST00000349777/ENST00000397138	ENSE00003530990	2_2	homo_sapiens	11	GSE64283																															0.0	0.0																													
			ENST00000349777/ENST00000397138	ENSE00003530990	2_2	homo_sapiens	11	GSE43520																						0.0																																			0.0				
			ENST00000349777/ENST00000397138	ENSE00003530990	2_2	homo_sapiens	11	GSE30611																0.0																									0.0																				
			ENST00000564153	ENSE00003530990	2_2	homo_sapiens	11	GSE30352																																																	0.0												
			ENST00000564153	ENSE00003530990	2_2	homo_sapiens	11	GSE64283																															0.0	0.0																													
			ENST00000564153	ENSE00003530990	2_2	homo_sapiens	11	GSE43520																						0.0																																			0.0				
			ENST00000564153	ENSE00003530990	2_2	homo_sapiens	11	GSE30611																0.0																									0.0																				
			ENST00000567094	ENSE00003530990	2_2	homo_sapiens	11	GSE30352																																																	0.0												
			ENST00000567094	ENSE00003530990	2_2	homo_sapiens	11	GSE64283																															0.0	0.0																													
			ENST00000567094	ENSE00003530990	2_2	homo_sapiens	11	GSE43520																						0.0																																			0.0				
			ENST00000567094	ENSE00003530990	2_2	homo_sapiens	11	GSE30611																0.0																									0.0																				
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	36	GSE43520																									0.0																																3.0670038203519685e-08				
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	36	GSE58387																																											0.0																		
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	36	GSE30352														0.0																																											0.0				
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	36	GSE30611			0.0									0.0																													3.5946104683269475e-09																0.0				
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	36	GSE64283					0.0																								0.0		0.0	0.0																						0.0							
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	6	GSE43520																						0.0																																			0.0				
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	6	GSE30611																																									0.0																				
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	10	GSE58608																																											0.0																		
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	10	GSE58387																																											0.0																		
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	32	GSE57344																														0.0																															
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	32	GSE43520																																																									0.0				
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	32	GSE58387																																											0.0																		
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	32	GSE30352																													0.0																																
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	32	GSE30611																													0.0												0.0																			0.0	
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	32	GSE64283																													0.0																																
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	32	GSE58608																																											0.0																		
			ENST00000249647	ENSE00003689744	3_0	homo_sapiens	1	GSE58608																																											0.0																		
			ENST00000567094	ENSE00002627889	5_2	homo_sapiens	2	GSE30352																																																									0.0				
			ENST00000567094	ENSE00002627889	5_2	homo_sapiens	2	GSE43520																																																									0.0				
						homo_sapiens	1	GSE30352														0.0																																															
						homo_sapiens	1	GSE30352																																																	5.996313945891182e-08												
						homo_sapiens	1	GSE64283																													0.0																																
						homo_sapiens	1	GSE58387																																											0.0																		
						homo_sapiens	2	GSE30611																																									0.0																				
						homo_sapiens	1	GSE30611																																																												0.0	
						homo_sapiens	1	GSE30611																																			0.0																										
						homo_sapiens	3	GSE58608																																											0.0																		
						homo_sapiens	3	GSE64283																													0.0																																
						homo_sapiens	3	GSE58387																																											0.0																		
						homo_sapiens	1	GSE58608																																											0.0																		
						homo_sapiens	1	GSE58608																																											0.0																		
						homo_sapiens	1	GSE30611																																									1.5894084364846164e-08																				
